37.822,38.395,39.828,38.968,39.255,39.255,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.395,38.395,38.682,37.822,38.109,38.968,38.682,38.682,38.682,38.682,
38.682,38.395,39.828,38.968,38.682,38.682,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.109,37.822,38.109,38.395,38.109,38.109,38.109,38.109,
38.968,38.682,40.115,38.682,38.682,38.682,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.109,38.109,38.395,38.395,38.109,38.109,38.109,38.109,
38.968,38.682,39.542,38.682,38.682,38.682,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.109,38.109,38.109,38.109,38.109,38.109,38.109,38.109,
38.968,38.682,39.542,38.682,38.682,38.682,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.395,38.109,38.109,38.109,38.109,38.109,38.109,38.109,38.109,38.109,38.109,
38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.682,38.968,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.682,38.968,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.395,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.395,38.682,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.395,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,
38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,38.968,

65.815,66.134,66.134,66.454,66.454,66.134,66.773,66.134,68.051,67.093,67.093,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
65.815,66.134,66.134,66.454,66.454,65.495,66.134,66.134,68.051,67.093,67.093,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.134,66.454,66.454,66.773,66.773,65.815,66.454,66.454,68.371,67.093,67.093,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.134,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.134,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,66.454,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,66.773,66.454,66.773,66.773,65.815,65.815,65.815,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.093,67.093,66.773,67.093,67.093,66.134,66.134,66.134,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.093,66.773,66.454,66.773,66.773,66.134,66.134,66.134,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.093,66.134,66.134,66.454,66.454,66.134,66.134,66.134,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.093,66.134,66.134,66.454,66.454,66.134,66.134,66.134,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.093,65.815,65.815,66.134,66.134,66.134,66.134,66.134,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.412,66.134,66.134,66.454,66.454,66.454,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
67.412,66.134,66.134,66.454,66.454,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.773,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,65.815,65.815,66.134,66.134,66.134,66.454,66.454,67.732,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,68.051,
66.454,66.134,66.134,66.134,66.134,66.134,66.454,66.773,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.454,66.134,66.134,66.134,66.134,66.134,66.454,66.773,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.454,66.134,66.134,66.134,66.134,64.856,65.176,65.495,66.134,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.454,66.134,66.134,66.134,66.134,64.856,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.134,66.134,66.134,66.134,66.134,64.856,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.134,66.134,66.134,66.134,66.134,64.856,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.134,66.134,66.134,65.176,65.176,64.856,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
66.454,65.495,65.815,65.815,65.815,65.176,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
65.815,65.495,65.815,65.815,65.815,65.176,65.176,65.815,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,
65.815,65.495,65.176,65.176,65.176,64.537,64.537,65.176,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
65.176,64.856,65.176,65.176,65.176,64.537,64.537,65.176,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
65.495,65.495,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,65.815,
65.176,65.176,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,65.495,
65.176,65.176,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,64.856,
65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,
65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,65.176,

39.59,41.98,43.345,43.345,43.003,48.123,46.758,47.099,47.44,46.075,44.71,44.71,45.051,44.369,44.71,46.075,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
39.59,41.98,43.345,43.345,43.003,48.123,47.099,46.416,47.44,46.075,44.71,44.71,45.051,44.369,44.71,46.075,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
39.59,41.98,43.686,43.686,43.003,48.123,47.099,46.416,47.44,46.075,44.71,44.71,45.051,44.369,44.71,46.075,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
40.273,43.003,43.686,43.686,43.003,48.123,47.099,46.416,47.44,46.075,44.71,44.71,45.051,44.71,45.051,46.416,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
40.273,43.003,43.686,43.686,45.051,48.123,47.099,46.416,47.44,46.075,44.71,44.71,45.051,44.71,45.051,46.416,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
40.614,43.003,43.686,43.686,45.051,48.123,47.099,46.416,47.44,46.075,44.369,44.71,45.051,44.71,45.051,46.416,46.758,45.734,46.075,46.075,46.075,46.075,46.075,46.075,
41.98,43.003,43.686,43.686,45.051,48.123,47.099,46.416,47.44,46.075,44.369,44.71,45.051,44.71,45.051,46.075,46.416,45.392,45.734,45.734,45.734,45.734,45.734,45.734,
41.98,43.003,44.369,44.369,45.051,48.805,47.782,46.075,47.099,45.734,44.027,44.369,44.71,44.369,44.71,44.71,45.051,44.027,44.369,44.369,44.369,44.369,44.369,44.369,
41.297,41.98,44.369,44.027,44.71,48.805,48.123,46.075,47.099,45.734,44.027,44.369,44.71,44.369,44.71,44.71,45.051,44.027,44.027,44.027,44.027,44.027,44.027,44.027,
41.638,42.662,44.369,44.027,44.71,48.805,48.123,47.099,47.44,46.075,45.051,45.392,45.392,45.051,45.392,45.392,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
40.956,41.98,44.369,44.027,45.051,48.805,48.123,47.099,47.099,45.734,45.051,45.392,45.392,45.051,45.392,45.392,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
40.956,42.662,44.369,44.369,45.051,48.805,48.123,47.44,47.44,46.075,44.71,45.051,45.051,44.369,45.051,45.051,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,
41.98,42.662,44.71,44.369,45.051,48.464,48.123,47.44,47.44,46.075,44.027,44.71,44.71,45.051,45.051,45.051,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
42.321,43.003,44.71,45.392,46.075,48.123,47.782,46.758,47.099,45.734,44.027,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
43.003,44.369,45.734,46.075,46.758,48.123,47.782,46.758,47.099,45.734,44.027,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
43.345,44.369,45.734,46.075,46.758,47.782,47.782,46.758,47.099,45.734,44.027,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
43.345,45.051,45.392,46.075,46.758,48.123,48.123,47.099,47.099,45.734,44.027,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,
43.345,45.051,45.051,45.734,46.416,47.782,47.782,47.099,47.099,45.734,44.369,45.051,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,45.392,
43.686,45.051,45.734,46.075,46.758,48.123,48.123,47.44,47.44,46.416,45.051,45.734,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
44.369,46.075,46.416,46.758,47.44,48.123,48.123,47.44,47.44,46.416,45.051,45.734,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
44.369,46.416,46.758,46.758,47.44,48.123,48.123,47.44,47.44,46.416,45.392,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
45.051,46.758,46.758,46.758,47.44,48.123,48.123,47.44,47.44,46.416,45.392,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
45.392,46.758,46.758,46.758,47.44,48.123,48.123,47.44,47.44,46.416,45.392,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.075,47.099,46.758,46.758,47.44,48.123,48.123,47.44,47.44,47.44,45.392,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.075,47.099,46.758,46.758,47.44,48.123,48.123,47.44,47.44,47.44,45.392,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,47.099,46.758,46.758,47.44,48.123,48.123,48.123,48.123,47.44,45.392,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,47.099,46.758,46.758,47.44,48.123,48.123,48.123,48.123,47.44,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,47.099,46.758,46.758,47.44,48.123,48.123,48.123,48.123,47.44,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,45.734,46.416,47.099,47.099,47.099,47.099,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,45.734,46.416,47.099,47.099,47.099,47.099,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,45.734,46.416,47.099,47.099,47.099,47.099,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,45.734,46.416,47.099,47.099,47.099,47.099,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,45.734,46.416,46.758,46.758,46.758,46.758,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.416,46.075,45.734,46.075,46.758,46.758,46.758,46.758,46.758,46.416,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.075,46.075,45.392,45.734,46.416,46.416,46.416,46.416,46.416,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.075,45.392,45.392,45.734,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.075,45.392,45.392,45.734,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,45.734,45.734,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.075,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,
46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,46.758,

35.409,37.354,38.132,38.132,39.689,40.078,40.078,40.078,38.521,37.743,37.743,38.132,36.965,36.576,39.3,41.245,40.856,38.132,38.132,38.521,38.521,38.521,39.3,40.078,
36.965,37.354,38.521,38.521,38.521,38.911,38.911,38.911,37.354,36.576,36.576,36.965,35.798,36.576,39.3,41.245,40.856,38.132,38.132,38.521,38.521,38.521,39.3,40.078,
37.354,38.132,38.911,38.911,38.911,39.3,39.3,39.3,37.743,36.965,36.965,37.354,36.965,37.354,40.467,42.023,41.634,38.911,38.911,39.3,39.3,39.3,40.078,40.078,
38.132,39.689,39.3,38.521,38.911,39.3,39.3,39.3,37.743,36.965,36.965,37.354,36.965,37.354,40.467,42.023,41.634,38.911,38.911,39.3,39.3,39.3,40.078,40.078,
38.132,39.689,39.3,38.521,38.911,39.3,39.3,39.3,37.743,36.965,36.965,36.576,36.965,37.354,40.467,42.023,41.634,38.911,38.911,39.3,39.3,39.3,40.078,40.078,
38.132,40.078,39.3,38.521,38.911,39.3,39.3,39.3,37.743,36.965,36.965,36.576,36.965,37.354,40.467,42.023,42.023,39.3,39.3,39.689,39.689,39.689,40.078,39.689,
38.132,41.634,39.3,38.521,38.911,39.3,39.3,39.3,37.743,36.965,36.965,36.576,36.965,37.354,40.467,42.023,42.023,39.3,39.3,39.689,39.689,39.689,40.078,39.689,
38.132,41.634,39.3,38.521,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.576,37.354,40.467,42.023,42.023,39.3,39.689,40.078,40.078,40.078,40.467,39.689,
38.911,41.634,40.078,39.689,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.187,37.354,40.467,42.023,42.023,39.3,39.689,40.078,40.078,40.078,40.467,39.689,
39.3,41.634,40.078,38.521,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.187,37.354,40.467,42.023,42.023,39.3,39.689,40.078,40.078,40.078,40.467,40.467,
40.467,42.802,40.078,38.521,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.965,38.132,41.245,42.802,42.802,40.078,40.467,40.856,40.856,40.856,40.078,40.467,
40.467,42.412,40.467,38.521,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.965,38.132,41.245,42.023,42.023,39.3,39.689,40.078,40.078,40.078,40.078,40.467,
41.245,42.412,40.467,38.521,38.911,39.3,39.3,38.911,37.354,36.576,36.576,36.187,36.965,37.354,41.245,42.023,42.023,39.3,39.689,40.078,40.078,40.078,40.078,40.467,
41.245,42.412,40.467,38.521,38.911,39.689,39.3,38.911,37.354,36.187,36.576,37.354,38.521,38.911,42.412,43.191,43.191,41.245,40.467,40.856,40.856,40.856,40.078,40.467,
41.634,42.412,39.3,38.521,38.911,39.689,38.521,38.911,37.354,36.187,36.576,37.354,38.521,38.911,40.856,41.634,41.634,40.467,40.467,40.856,40.856,40.856,40.078,40.467,
41.634,42.412,38.911,38.132,38.521,39.3,38.132,38.521,36.965,36.187,36.576,37.354,38.521,38.911,40.078,40.856,40.856,40.078,40.078,40.467,40.467,40.467,40.078,40.467,
42.023,42.802,38.132,37.354,37.743,38.521,37.354,38.911,37.354,36.576,35.798,36.576,38.521,38.911,40.078,40.856,40.078,40.078,40.078,40.467,40.467,40.467,40.078,40.467,
42.023,43.191,38.132,37.354,37.743,38.521,37.354,40.078,38.521,37.743,36.965,37.354,38.132,38.911,41.245,40.467,40.467,40.467,40.467,40.856,40.856,40.856,40.856,40.856,
