41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,
41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,41.634,

55.891,55.589,55.589,55.287,54.381,54.985,53.172,55.287,55.287,55.287,54.985,54.985,54.985,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.985,54.985,54.985,54.683,54.381,54.985,53.172,55.287,55.287,55.287,54.985,54.985,54.985,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.683,54.683,54.683,55.589,55.287,55.589,53.776,55.287,55.287,55.287,54.985,54.985,54.985,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.079,54.079,54.079,56.193,55.891,56.193,54.079,54.683,54.683,54.683,54.381,54.381,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,56.193,55.891,56.193,54.079,54.683,54.683,54.683,54.381,54.381,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,56.193,55.891,56.193,54.079,54.683,54.683,54.683,54.381,54.381,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,56.193,55.891,56.193,54.079,54.683,54.683,54.683,54.381,54.381,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,55.287,54.985,55.287,53.474,54.079,54.079,54.079,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
52.87,52.87,52.87,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
52.87,52.87,52.87,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.683,54.683,54.683,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.683,54.683,54.683,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.683,54.683,54.683,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.683,54.683,54.683,54.683,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,53.474,53.474,53.474,53.474,53.474,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.683,53.172,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,54.079,53.172,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,54.079,53.172,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.776,53.172,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
52.568,52.568,52.568,52.568,52.568,52.87,52.87,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
52.87,52.87,52.87,52.87,52.87,52.87,52.87,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.474,53.474,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.474,53.474,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.474,53.474,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.474,53.474,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.474,53.474,53.474,53.474,53.474,53.474,53.474,53.776,53.776,53.776,53.776,53.776,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.079,54.079,54.079,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
53.776,53.776,53.776,53.776,53.776,53.776,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.079,54.079,54.079,54.079,54.079,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.079,54.079,54.079,54.079,54.079,54.079,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,
52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,
50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,50.151,

