36.33,36.33,36.972,36.697,36.606,36.239,36.239,35.872,36.147,36.33,36.33,36.422,36.881,36.881,36.881,36.789,36.789,36.789,36.789,36.789,36.881,36.881,36.881,36.422,
35.505,35.963,35.688,35.596,35.505,35.688,35.688,35.872,36.147,36.33,36.33,36.422,36.881,36.881,36.881,36.789,36.789,36.789,36.789,36.789,36.881,36.881,36.881,36.697,
35.046,35.872,36.055,36.147,36.055,36.239,36.239,36.422,36.697,36.881,36.789,36.972,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.156,37.339,
35.321,36.147,36.33,36.422,36.33,36.514,36.422,36.33,36.606,36.789,36.697,36.789,36.972,36.972,36.972,36.972,36.972,36.972,36.972,36.972,36.972,36.972,36.972,37.156,
35.413,36.055,36.239,36.239,36.147,36.33,36.33,36.239,36.697,36.881,36.789,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,36.881,37.156,
36.055,36.422,37.156,37.064,36.972,37.156,37.156,37.156,37.064,37.248,36.789,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.248,37.523,
36.972,36.972,37.706,37.706,37.156,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,
37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,

49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,48.907,48.907,47.714,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,
49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,48.907,48.907,47.714,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,
49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,49.006,48.907,48.907,47.714,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,
48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.012,48.012,46.819,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,
47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.813,47.813,46.62,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,
47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.813,47.813,46.62,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,
48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,47.913,47.913,46.72,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,
48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,48.012,47.913,47.913,46.72,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,
47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.813,47.813,46.62,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,46.521,
48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.012,48.012,46.819,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,
48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.111,48.012,48.012,46.819,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,
48.509,48.509,48.509,48.509,48.509,48.509,48.509,48.509,48.509,48.509,48.509,48.41,48.41,47.217,47.117,47.117,47.117,47.117,47.117,47.117,47.117,47.117,47.117,47.117,
49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.105,49.105,47.714,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,
49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.105,49.105,47.714,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,47.614,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.503,49.404,49.404,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.105,49.105,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.205,49.105,49.105,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.907,48.807,48.807,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,
48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.608,48.509,48.509,48.012,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,47.913,

