37.695,37.335,37.215,37.455,37.215,36.975,36.495,36.615,36.615,36.855,36.615,36.134,36.014,35.654,35.654,35.894,35.894,35.294,35.054,34.814,35.774,35.534,35.534,35.534,
37.935,37.455,37.095,36.975,37.215,37.095,36.615,36.735,36.735,36.975,36.735,37.815,37.695,38.535,38.535,38.535,38.535,37.935,37.575,37.335,35.894,35.654,35.654,35.654,
37.455,37.335,36.495,37.455,37.695,37.575,37.215,37.335,37.335,37.575,37.335,37.095,36.975,36.975,36.975,36.975,36.975,36.375,36.014,35.774,35.894,35.654,35.654,35.654,
37.455,37.335,36.495,37.455,37.695,37.575,37.215,37.335,37.335,37.575,37.335,37.095,36.975,36.975,36.975,36.975,36.975,36.375,36.014,35.774,35.894,35.654,35.654,35.654,
37.215,37.935,37.095,37.335,37.455,37.455,37.095,37.215,37.215,37.455,37.215,36.975,36.855,36.855,36.855,36.855,36.855,36.255,35.894,35.654,35.774,35.534,35.534,35.534,
38.175,38.055,38.055,38.535,37.095,37.095,36.735,36.855,36.855,37.095,36.855,36.375,36.255,36.255,36.255,36.255,36.255,36.134,35.774,35.534,35.654,35.414,35.414,35.414,
38.175,37.575,37.335,37.815,37.695,37.695,37.575,37.695,37.695,37.695,37.455,36.975,37.095,37.095,37.095,37.095,37.095,36.975,36.615,36.375,36.495,36.375,36.375,36.375,
37.935,37.455,37.335,37.815,37.695,37.695,37.575,37.695,37.695,37.695,37.455,36.975,36.855,36.855,36.855,36.855,36.855,36.735,36.375,36.134,36.375,36.134,36.134,36.134,
36.735,37.215,37.095,37.815,37.695,37.695,37.575,37.455,37.455,37.455,37.215,37.095,36.975,36.975,36.975,36.975,36.975,36.855,36.495,36.255,36.495,36.495,36.495,36.495,
36.855,37.215,37.095,37.575,37.455,37.455,37.335,37.215,37.215,37.215,36.975,36.855,36.735,36.735,36.735,36.735,36.735,36.615,36.255,36.255,36.495,36.495,36.495,36.495,
37.455,37.215,36.975,37.455,37.335,37.335,37.335,37.215,37.215,37.215,37.335,36.855,36.735,36.735,36.735,36.735,36.735,36.615,36.255,36.255,36.495,36.495,36.495,36.495,
37.575,37.335,37.095,37.455,37.095,37.095,37.095,36.975,36.975,36.975,37.095,36.615,36.495,36.495,36.495,36.495,36.495,36.375,36.255,36.255,36.495,36.495,36.495,36.495,
38.415,38.175,37.935,37.935,37.575,37.575,37.575,37.575,37.575,37.575,37.695,37.215,36.735,36.735,36.735,36.735,36.735,36.615,36.495,36.495,36.735,36.735,36.735,36.735,
37.815,37.575,37.335,37.695,37.575,37.575,37.575,37.575,37.575,37.575,37.695,37.215,36.735,36.735,36.735,36.735,36.735,36.615,36.495,36.495,36.735,36.735,36.735,36.735,
36.615,36.615,36.615,36.975,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.735,36.855,37.095,37.095,37.095,37.095,
36.735,36.735,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.255,36.255,36.255,36.255,36.255,36.255,36.255,36.255,36.255,36.375,35.774,35.774,35.774,35.774,
36.375,36.375,36.375,36.495,36.495,36.495,36.495,36.495,36.495,36.495,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.014,36.134,35.534,35.534,35.534,35.534,
35.054,35.054,35.054,35.174,35.174,35.174,35.174,35.174,35.174,35.174,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.814,34.934,34.934,34.934,34.934,
35.054,35.054,35.054,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.294,35.414,35.414,35.414,35.414,
34.814,34.814,34.814,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,35.054,
34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,34.934,
34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,
34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,
34.814,34.814,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,34.694,

53.333,51.407,51.259,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.63,49.333,49.333,
53.185,51.407,51.259,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.63,49.333,49.333,
53.185,51.407,51.259,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.63,49.333,49.333,
52.741,51.407,51.259,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.481,49.185,49.333,
52.741,51.407,51.259,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.481,49.185,49.333,
52.593,51.407,51.704,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.481,49.185,49.333,
52.296,51.407,51.704,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.481,49.185,49.333,
52.296,51.407,51.852,52.0,51.407,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.889,48.889,48.889,49.185,49.185,49.481,49.185,49.333,
52.444,51.556,52.0,52.148,51.556,51.407,51.852,51.407,50.37,49.037,48.741,48.741,48.593,49.037,49.185,48.889,48.593,48.593,48.593,48.889,48.889,49.185,48.889,49.037,
52.296,51.407,51.852,52.148,51.259,51.111,51.407,50.963,49.926,48.889,48.593,48.593,48.444,48.889,49.037,48.741,48.444,48.444,48.444,48.741,48.741,49.037,48.741,48.889,
52.296,51.704,51.852,52.148,51.259,51.111,51.407,50.963,49.926,48.889,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.444,48.593,
52.296,51.704,51.852,52.148,51.259,51.111,51.407,50.963,49.926,48.889,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.444,48.593,
52.296,51.704,51.852,52.148,51.259,51.111,51.407,50.963,49.926,48.889,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.444,48.593,
52.444,51.704,51.704,52.0,51.259,51.111,51.407,50.963,49.926,48.889,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.444,48.593,
52.444,51.704,51.704,52.0,51.259,51.111,51.407,50.963,49.926,48.889,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.444,48.593,
52.593,51.852,51.852,52.148,51.407,51.259,51.556,51.111,50.074,48.741,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.593,51.852,51.852,52.0,51.407,51.259,51.556,51.111,50.074,48.741,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.444,51.704,51.704,52.0,51.852,51.704,51.556,51.111,50.074,48.741,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.444,51.704,51.704,52.0,51.852,51.704,51.556,51.111,50.074,48.741,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.444,51.704,51.704,52.0,51.852,51.704,51.556,51.111,50.074,48.741,48.296,48.296,48.148,48.593,48.741,48.444,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.444,51.704,51.704,52.0,51.852,51.407,51.259,50.815,49.778,48.444,48.0,48.0,47.852,48.296,48.444,48.148,48.148,48.148,48.148,48.444,48.444,48.741,48.593,48.741,
52.444,51.704,51.704,52.0,51.852,51.407,51.259,50.963,49.926,48.444,48.0,48.0,47.852,48.296,48.444,48.296,48.296,48.296,48.296,48.593,48.593,48.741,48.593,48.741,
52.148,51.407,51.407,51.704,51.852,51.407,51.259,50.963,49.333,47.852,47.259,47.259,47.111,47.556,47.704,47.704,47.704,47.704,47.704,48.0,48.148,48.296,48.148,48.148,
51.407,50.963,50.963,51.259,51.407,51.407,51.259,50.963,49.778,48.148,47.556,47.556,47.407,47.852,47.852,47.852,47.852,47.852,47.852,48.0,48.148,48.296,48.148,48.148,
51.407,50.963,50.963,51.259,51.556,51.556,51.407,51.111,49.926,48.296,47.852,47.852,47.704,48.148,48.148,48.148,48.148,48.148,48.148,48.296,48.444,48.593,48.444,48.444,
51.111,50.963,50.963,51.259,51.556,51.556,51.407,51.111,49.926,48.296,47.852,47.852,47.704,48.148,48.148,48.148,48.148,48.148,48.148,48.296,48.444,48.593,48.444,48.444,
50.963,50.815,50.815,51.111,51.407,51.407,50.815,50.667,49.926,48.296,47.852,47.852,47.704,48.148,48.148,48.148,48.148,48.148,48.148,48.296,48.444,48.593,48.444,48.444,
50.519,50.222,50.222,50.519,50.963,50.963,50.963,50.815,50.074,48.296,47.852,47.852,47.704,48.148,48.296,48.296,48.296,48.296,48.296,48.444,48.593,48.593,48.444,48.444,
50.37,50.074,50.074,50.074,50.222,50.222,50.222,50.074,49.63,47.852,48.0,48.148,48.0,48.444,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.444,48.444,
50.37,50.074,50.074,50.37,50.519,50.519,50.519,50.37,49.63,47.852,48.0,48.148,48.0,48.444,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.444,48.444,
50.37,50.074,50.074,50.37,50.519,50.519,50.519,50.37,49.63,47.852,48.0,48.148,48.0,48.444,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.444,48.444,
50.37,50.222,50.222,50.519,50.667,50.667,50.667,50.519,49.778,48.0,48.148,48.148,48.0,48.444,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.444,48.444,
50.37,50.222,50.222,50.519,50.667,50.667,50.667,50.519,49.778,48.0,48.148,48.148,48.0,48.444,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.593,48.444,48.444,
50.074,49.778,49.778,49.333,49.481,49.481,49.481,49.333,48.444,46.815,47.111,47.407,47.259,47.852,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.407,47.407,
49.926,49.63,49.63,49.333,49.481,49.481,49.481,49.037,48.296,46.815,46.963,47.259,47.111,47.556,47.111,47.111,47.111,47.111,47.111,47.111,47.111,47.111,46.963,46.963,
49.778,49.481,49.481,49.63,49.778,49.778,49.778,49.333,48.593,47.111,46.963,47.259,47.111,47.556,47.111,47.111,47.111,47.111,47.111,47.111,47.111,47.111,46.963,46.963,
49.778,49.481,49.481,49.481,49.63,49.63,49.63,49.185,49.037,47.556,47.407,47.704,47.556,46.963,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,
49.481,49.185,49.185,48.889,48.889,48.889,48.889,48.741,48.593,47.111,46.963,47.259,47.111,46.519,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,46.37,
49.481,49.185,49.185,48.889,48.889,48.889,48.889,48.741,48.593,47.407,47.259,47.556,47.111,46.519,46.074,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,
48.593,48.296,48.296,48.444,48.444,48.444,48.444,48.296,47.852,46.815,46.667,45.926,45.926,45.481,45.333,45.037,45.037,45.037,45.037,45.037,45.037,45.037,45.185,45.185,
47.556,47.259,47.259,47.556,47.556,47.556,47.556,47.556,47.111,46.074,45.926,45.185,45.185,45.481,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,45.333,
46.963,47.259,47.259,47.407,47.259,47.259,47.259,47.259,46.815,45.63,45.481,45.185,45.185,45.481,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,
46.222,46.222,46.222,46.222,46.074,46.074,46.074,46.074,45.63,44.444,44.296,44.296,44.296,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,44.593,
46.074,46.074,46.222,46.222,46.222,46.222,46.222,46.222,45.778,44.741,44.593,44.593,44.593,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,
46.074,46.074,46.222,46.222,46.222,46.222,46.222,46.222,45.778,44.741,44.593,44.593,44.593,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,44.889,
47.111,47.259,47.259,47.259,47.259,47.259,47.259,47.259,46.815,45.63,45.481,45.481,45.481,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,
47.259,47.259,47.259,47.259,47.259,47.259,47.259,47.259,46.815,45.926,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,45.778,
47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.111,46.222,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,
47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.111,46.222,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,
47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.556,47.111,46.222,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,46.074,

