38.532,38.991,38.991,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,38.532,
37.156,39.45,38.532,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,
37.615,39.45,38.532,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,
39.45,39.45,39.45,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,
39.45,39.45,39.45,38.073,38.991,38.532,39.45,39.45,39.45,39.45,39.45,37.615,37.615,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,
39.45,39.45,39.45,37.156,37.615,37.615,38.073,38.073,38.073,38.073,38.073,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
39.45,39.45,39.45,37.156,37.615,37.615,38.073,38.073,38.073,38.073,38.073,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
39.45,39.45,39.45,37.615,37.615,37.615,38.073,38.073,38.073,38.073,38.073,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
38.991,38.991,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,
37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,37.615,

41.584,42.574,42.079,42.574,41.584,43.069,43.564,47.525,45.545,43.069,43.069,43.069,46.535,47.03,47.525,46.535,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
41.584,42.574,42.079,42.574,41.584,43.069,43.564,47.525,45.545,43.069,43.069,43.069,46.535,47.03,47.525,46.535,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
41.584,42.079,41.584,41.089,40.594,43.069,43.564,47.525,45.545,43.069,43.069,43.069,46.535,47.03,47.525,46.535,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
41.089,42.079,41.584,41.089,40.594,46.535,47.03,50.495,48.515,47.525,47.525,47.525,46.535,47.03,47.525,46.535,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
40.594,41.584,40.594,39.604,40.099,46.04,47.03,50.495,48.515,47.525,47.525,47.525,46.535,47.03,47.525,46.535,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
40.594,41.584,40.594,39.604,45.545,46.04,47.03,50.495,48.515,47.525,47.525,47.525,46.535,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
40.594,41.584,40.594,39.604,45.545,46.04,47.03,48.02,45.545,44.554,44.554,44.554,46.535,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
40.594,41.584,40.594,39.604,45.545,45.545,46.535,47.525,45.545,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
39.604,41.584,40.594,39.604,45.545,45.545,46.535,47.525,42.574,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
39.604,41.584,40.594,39.109,45.05,45.05,46.04,47.03,45.05,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
39.604,41.584,40.594,39.109,45.05,45.05,46.04,47.03,45.05,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
39.604,41.584,40.594,39.109,45.05,45.05,46.04,47.03,45.05,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
41.584,46.535,45.545,44.059,45.05,45.05,46.04,47.03,41.584,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
41.089,46.535,45.545,44.059,45.05,45.05,46.04,47.03,41.584,45.05,45.05,45.05,47.03,47.03,47.525,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.059,46.535,45.545,44.059,45.545,45.545,46.535,47.525,42.079,43.069,43.069,43.069,47.03,47.03,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.554,46.535,45.545,44.059,44.554,44.554,45.545,46.535,43.069,43.069,43.069,43.069,47.03,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.554,46.535,45.545,44.059,44.554,44.554,45.545,43.069,43.069,43.069,43.069,43.069,47.03,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.554,46.535,45.545,43.564,44.554,44.554,45.545,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.554,46.535,45.545,43.564,44.554,44.554,45.545,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
44.554,46.535,45.05,43.564,44.554,44.554,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
46.04,46.535,45.05,43.564,44.554,44.554,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
46.04,46.04,45.05,43.564,43.069,44.554,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
46.04,46.04,45.05,43.564,43.069,44.554,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,45.545,
46.04,46.04,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,43.069,45.05,45.05,45.05,45.05,45.05,45.05,45.05,45.05,42.574,42.574,42.574,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
43.564,43.069,43.069,43.069,43.069,43.069,43.069,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
43.564,43.069,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
47.03,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.535,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,
46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,

