41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,
41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,41.732,

20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,22.581,23.387,23.387,22.581,22.581,23.387,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.968,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,17.742,16.129,16.129,15.323,17.742,16.935,19.355,18.548,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,17.742,16.129,16.129,15.323,19.355,17.742,20.161,19.355,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,16.935,16.129,16.129,16.129,20.161,17.742,20.161,19.355,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,16.935,16.129,16.129,16.935,20.161,17.742,20.161,19.355,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,16.935,16.129,16.129,16.935,20.161,17.742,20.161,19.355,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,16.935,15.323,15.323,16.129,19.355,17.742,20.161,19.355,18.548,20.161,23.387,24.194,24.194,22.581,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
20.161,16.935,15.323,14.516,16.129,20.161,18.548,21.774,20.968,20.161,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
19.355,16.935,15.323,14.516,16.129,20.161,18.548,21.774,20.968,20.161,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
18.548,16.935,15.323,14.516,17.742,21.774,20.161,23.387,22.581,21.774,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,15.323,14.516,13.71,19.355,21.774,20.161,23.387,22.581,21.774,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,15.323,15.323,16.129,19.355,21.774,20.161,23.387,22.581,21.774,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.129,15.323,16.129,19.355,21.774,20.161,22.581,21.774,20.968,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.129,15.323,16.935,19.355,21.774,20.161,22.581,21.774,20.968,21.774,23.387,24.194,24.194,21.774,22.581,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.129,15.323,18.548,19.355,21.774,19.355,21.774,20.968,20.161,21.774,23.387,24.194,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.129,19.355,19.355,21.774,19.355,21.774,20.968,20.161,21.774,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.129,19.355,19.355,21.774,19.355,21.774,20.968,20.161,21.774,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.129,19.355,19.355,21.774,20.161,21.774,20.968,20.161,21.774,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.129,19.355,19.355,21.774,20.161,21.774,20.968,20.161,21.774,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.935,19.355,19.355,21.774,20.968,22.581,21.774,20.968,22.581,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.935,19.355,19.355,21.774,21.774,23.387,22.581,21.774,22.581,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,16.129,18.548,18.548,20.968,21.774,23.387,22.581,21.774,22.581,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,15.323,18.548,18.548,20.968,21.774,23.387,22.581,21.774,22.581,24.194,25.0,25.0,22.581,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,15.323,18.548,18.548,21.774,21.774,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,16.935,15.323,18.548,18.548,21.774,23.387,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,14.516,15.323,18.548,18.548,21.774,23.387,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
17.742,15.323,16.935,19.355,18.548,21.774,23.387,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
18.548,16.129,16.935,19.355,18.548,21.774,23.387,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
18.548,14.516,16.935,18.548,17.742,20.968,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,24.194,22.581,22.581,22.581,22.581,22.581,22.581,22.581,
18.548,15.323,16.935,18.548,17.742,20.968,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,22.581,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
19.355,15.323,18.548,18.548,17.742,20.968,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,21.774,20.161,20.161,20.161,20.161,20.161,20.161,20.161,
17.742,15.323,18.548,18.548,17.742,20.968,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,21.774,18.548,18.548,18.548,18.548,18.548,18.548,18.548,
18.548,16.129,19.355,19.355,18.548,21.774,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,21.774,18.548,18.548,18.548,18.548,18.548,18.548,18.548,
20.161,18.548,20.161,20.968,19.355,22.581,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,21.774,18.548,18.548,18.548,18.548,18.548,18.548,18.548,
19.355,17.742,19.355,20.968,19.355,22.581,22.581,23.387,22.581,21.774,22.581,24.194,25.0,25.0,23.387,23.387,21.774,18.548,18.548,18.548,18.548,18.548,18.548,18.548,
17.742,17.742,19.355,20.968,19.355,22.581,23.387,24.194,23.387,22.581,22.581,24.194,25.0,25.0,23.387,23.387,22.581,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
16.129,17.742,19.355,20.968,19.355,22.581,23.387,24.194,23.387,22.581,22.581,24.194,25.0,25.0,23.387,23.387,22.581,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
16.935,16.935,17.742,19.355,18.548,20.968,21.774,22.581,21.774,20.968,20.968,22.581,23.387,23.387,21.774,21.774,21.774,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
16.129,17.742,17.742,18.548,18.548,20.161,20.968,21.774,20.968,20.161,20.161,20.968,21.774,21.774,20.968,20.968,21.774,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
16.129,17.742,17.742,18.548,18.548,20.161,20.968,20.968,20.161,20.161,20.161,20.968,20.968,20.968,20.161,20.161,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
17.742,17.742,17.742,18.548,18.548,20.161,20.161,20.968,20.161,20.161,20.161,20.968,20.968,20.968,20.161,20.161,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,
18.548,18.548,18.548,18.548,19.355,19.355,19.355,19.355,18.548,18.548,18.548,18.548,18.548,18.548,18.548,18.548,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,

