31.677,32.298,32.919,32.919,32.919,33.54,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
31.677,34.783,34.783,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
31.677,34.783,34.783,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
31.677,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
33.54,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,
35.404,35.404,35.404,35.404,35.404,35.404,35.404,35.404,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,36.025,

22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,20.245,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,20.245,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,20.245,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,20.245,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,20.245,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.313,20.859,20.245,22.699,21.472,21.472,22.086,20.859,21.472,23.313,21.472,22.699,24.54,25.767,28.221,28.221,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.767,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,21.472,20.245,22.086,23.926,25.153,27.607,27.607,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,21.472,20.245,22.086,23.926,25.153,27.607,27.607,
22.699,22.699,22.699,23.926,25.767,23.313,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,21.472,20.245,22.086,23.926,25.153,27.607,27.607,
22.699,22.699,23.313,22.699,25.767,23.313,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
23.313,22.699,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
23.313,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.086,20.859,20.859,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
23.313,22.699,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.699,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
21.472,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.086,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.086,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.086,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,22.699,25.767,22.699,26.38,25.153,23.926,20.859,20.245,22.086,21.472,21.472,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,23.313,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,22.699,22.086,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.086,23.313,23.313,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,22.699,22.086,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
21.472,22.086,23.313,23.313,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,22.699,22.086,22.699,21.472,21.472,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.699,23.926,23.926,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.699,23.926,23.926,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,20.859,22.699,23.926,25.153,27.607,27.607,
22.086,22.699,23.926,23.926,25.767,22.699,26.38,25.153,23.926,22.086,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,27.607,27.607,
22.086,22.699,23.926,24.54,26.38,23.926,26.38,25.153,23.926,22.086,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,28.221,28.221,
22.086,23.926,23.926,24.54,26.38,23.926,26.38,25.153,23.926,22.086,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,28.221,28.221,
22.086,23.926,23.926,25.153,26.994,23.926,26.38,24.54,23.313,21.472,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,28.221,28.221,
22.086,23.926,23.926,25.153,26.38,23.313,26.38,24.54,23.313,21.472,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,28.221,28.221,
22.086,23.926,24.54,25.153,26.38,23.313,26.38,24.54,23.313,21.472,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.086,21.472,22.699,23.926,25.153,28.221,28.221,
22.086,23.926,24.54,25.153,26.38,23.313,26.38,24.54,23.313,21.472,21.472,23.313,23.313,23.313,23.926,22.699,22.086,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
21.472,23.313,23.926,23.926,25.767,23.313,26.38,24.54,23.313,21.472,21.472,23.313,23.926,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
22.086,23.313,23.926,23.926,25.767,24.54,26.38,24.54,23.926,22.086,22.086,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
22.086,23.313,24.54,23.313,25.153,23.926,26.994,25.153,24.54,22.699,22.699,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
22.699,23.313,24.54,23.313,24.54,23.926,26.994,25.153,24.54,22.699,22.699,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
22.699,23.313,23.926,23.313,23.926,23.313,24.54,24.54,23.926,23.926,23.926,24.54,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.313,23.313,24.54,23.313,23.926,23.313,25.153,25.153,23.926,23.926,23.926,23.926,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.313,22.699,23.926,22.699,23.313,22.699,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.313,23.313,24.54,22.699,22.086,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.313,23.313,24.54,22.699,22.086,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.926,24.54,25.153,23.313,22.086,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,22.699,22.699,22.699,22.699,23.926,23.926,25.153,28.221,28.221,
23.926,24.54,25.153,23.313,22.086,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,26.38,28.221,28.221,
23.926,24.54,25.153,23.926,22.699,22.086,23.926,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,26.38,28.221,28.221,
24.54,24.54,25.153,23.926,22.699,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,26.38,28.221,28.221,
23.926,25.153,24.54,23.926,22.699,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,26.38,26.994,26.994,
22.699,23.313,23.926,23.926,22.699,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,25.153,25.767,25.767,
22.699,23.313,23.926,23.926,22.699,22.086,24.54,24.54,23.313,23.313,23.313,23.313,23.313,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,24.54,25.153,25.153,
23.313,24.54,24.54,23.313,21.472,20.859,24.54,23.926,22.699,20.859,20.859,20.859,20.859,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,23.313,23.313,23.313,
22.086,23.313,22.086,21.472,20.859,20.245,21.472,22.699,22.086,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,21.472,22.086,22.086,22.086,
20.859,21.472,22.086,22.086,22.086,22.086,22.086,22.699,22.699,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,22.086,

