35.908,36.952,36.117,33.612,32.985,33.194,31.524,32.777,33.194,32.359,32.985,33.403,34.447,34.864,35.491,35.908,35.282,35.282,35.073,35.282,35.073,34.029,34.029,34.029,
35.699,36.743,35.699,33.403,33.194,33.403,31.942,32.777,33.194,32.359,32.985,33.403,34.447,34.864,35.491,35.908,35.282,35.282,35.073,35.282,35.073,34.029,34.029,34.029,
35.073,35.282,34.864,33.194,33.403,33.612,31.942,32.777,33.194,32.359,32.777,33.403,34.447,34.864,35.491,35.908,35.282,35.282,35.073,35.491,35.282,34.238,34.238,34.238,
34.864,35.073,34.864,32.985,33.403,33.403,31.733,32.777,33.194,32.359,32.777,33.403,34.447,34.656,35.491,35.908,35.282,35.282,35.073,35.491,35.282,34.238,34.238,34.238,
35.073,35.491,34.656,32.985,33.403,33.82,32.568,32.777,33.194,32.985,33.403,34.029,34.864,35.073,35.282,35.699,35.073,35.073,35.073,35.491,35.282,34.238,34.238,34.238,
33.82,35.282,34.447,32.359,33.194,33.82,32.568,32.777,33.403,33.194,33.403,34.029,34.864,35.073,35.282,35.699,35.073,35.073,35.073,35.491,35.282,34.238,34.238,34.238,
33.82,35.073,34.029,32.15,32.985,33.82,32.568,32.777,33.403,33.194,33.403,34.029,34.864,35.073,35.282,35.699,35.073,35.073,35.073,35.491,35.282,34.238,34.238,34.238,
34.029,35.282,34.029,32.568,33.403,34.238,32.777,32.985,33.82,33.612,33.82,34.656,35.491,35.699,35.908,36.326,35.699,35.491,35.491,35.908,35.699,34.656,34.656,34.656,
34.238,35.282,34.238,32.777,32.985,33.403,31.942,32.777,33.82,33.612,33.82,34.656,36.534,36.743,36.952,37.37,36.743,36.534,36.326,36.743,36.534,36.743,36.743,36.743,
34.656,35.699,34.238,32.777,32.985,33.403,32.359,34.029,34.864,34.864,35.073,35.491,37.37,37.578,37.787,38.205,37.578,37.37,37.161,37.578,37.37,37.578,37.578,37.578,
34.656,35.282,33.82,33.194,33.612,33.194,32.568,34.029,34.447,34.238,34.447,34.864,36.743,36.952,37.37,37.787,37.37,37.787,36.952,37.37,37.787,37.37,37.37,37.37,
35.491,36.117,34.864,33.612,33.612,33.194,32.568,34.029,34.447,34.238,34.238,34.656,36.534,36.743,37.161,36.534,36.326,36.743,36.952,37.37,37.787,37.37,37.37,37.37,
35.282,35.908,34.864,33.612,33.82,33.403,32.985,34.447,34.447,34.238,34.238,34.656,36.534,36.743,37.161,36.534,35.908,36.326,36.534,36.326,36.743,36.326,36.326,36.326,
35.699,36.326,35.282,34.029,34.238,33.82,33.403,34.447,34.238,34.029,34.656,34.864,35.699,35.908,35.699,35.908,35.282,35.699,35.908,36.117,36.534,36.117,36.117,36.117,
35.491,36.117,35.699,34.238,34.447,33.612,32.985,34.864,34.864,34.656,35.699,35.491,36.326,36.117,35.908,36.743,36.117,36.534,37.37,37.578,37.578,37.161,37.161,37.161,
35.699,35.908,35.073,34.029,34.238,33.612,32.985,34.864,34.864,35.699,35.699,35.491,37.161,36.743,36.743,36.743,36.117,36.534,37.37,37.37,37.37,36.952,36.952,36.952,
35.491,35.073,34.864,33.612,34.656,33.612,33.403,34.447,35.908,35.699,36.326,36.117,36.743,37.161,36.326,36.326,36.952,36.952,36.952,37.161,37.161,36.743,36.743,36.743,
36.326,34.238,35.282,33.194,34.656,33.612,33.194,36.326,36.743,36.534,36.952,36.743,36.952,37.37,36.534,36.534,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743,
36.117,35.491,35.282,34.656,34.656,33.612,33.82,36.117,36.326,36.326,36.534,36.534,36.534,36.952,36.117,36.117,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,
35.699,35.073,34.656,34.864,35.491,34.447,33.82,35.908,36.534,36.534,36.534,36.952,36.952,37.37,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,37.161,
35.282,34.447,35.073,34.238,34.656,34.447,34.238,36.117,37.37,37.37,37.37,37.37,37.37,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,
35.073,34.029,33.82,33.82,34.238,34.447,34.656,36.117,37.37,37.37,37.37,37.37,37.37,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,37.787,
34.238,34.029,36.952,37.161,37.161,36.952,37.996,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
36.326,35.699,37.787,37.787,37.787,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,
38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,38.622,

37.652,35.02,36.842,38.866,39.069,40.486,40.891,39.676,40.081,40.486,42.105,42.308,42.713,42.713,42.308,43.32,43.522,44.13,44.737,42.308,42.105,42.105,41.903,41.498,
37.652,35.223,36.842,38.664,38.866,40.283,40.891,39.676,40.081,40.486,42.105,42.308,42.713,42.713,42.308,43.32,43.522,44.13,44.737,42.308,42.105,42.105,41.903,41.498,
37.449,35.02,36.64,38.664,39.271,40.688,41.296,40.081,40.486,41.093,42.105,42.308,42.105,42.713,42.308,43.32,43.522,44.13,44.737,42.308,42.105,42.105,41.903,41.498,
37.449,34.818,36.64,38.664,39.069,40.688,41.296,40.486,40.486,41.093,42.105,42.308,42.713,42.713,42.308,43.32,43.117,43.927,44.737,42.308,42.105,42.105,41.903,41.498,
37.854,35.223,36.64,38.462,39.069,40.688,41.296,40.891,40.891,41.296,42.308,42.308,42.713,42.713,42.308,43.32,43.117,43.927,44.737,42.308,42.105,42.105,41.903,41.498,
38.462,35.02,36.032,38.057,39.069,40.688,41.296,40.891,41.296,41.296,42.308,42.308,42.713,42.713,42.308,43.32,43.117,43.927,44.737,42.308,42.105,42.105,41.7,41.296,
38.664,35.425,36.437,38.462,39.069,40.688,41.296,40.891,41.296,41.296,42.713,42.713,43.117,42.51,42.105,43.117,42.915,43.725,44.534,42.308,42.105,42.105,41.7,41.296,
39.069,35.83,36.64,38.664,39.271,40.891,41.498,41.093,41.093,41.093,42.51,43.117,43.522,42.915,42.51,43.522,43.32,44.13,44.939,42.713,42.51,42.51,42.105,41.296,
38.664,36.032,36.842,38.866,40.486,41.296,42.105,41.498,41.7,40.891,43.117,43.522,43.522,42.915,42.915,43.927,43.725,44.534,45.344,43.117,42.915,42.51,42.105,41.296,
39.271,36.235,37.247,39.069,40.283,40.891,42.105,41.296,41.498,40.688,42.915,43.32,43.522,42.915,42.915,43.927,43.725,44.534,45.344,43.32,43.117,42.51,42.105,41.296,
39.069,36.235,37.247,39.271,40.283,41.093,42.308,41.296,41.498,41.093,42.915,43.32,43.522,43.522,43.522,44.534,44.332,44.534,45.344,43.32,43.117,42.51,42.105,41.296,
39.069,36.235,37.247,39.271,40.283,41.093,42.713,41.296,41.093,41.093,42.915,43.725,43.927,43.927,43.927,44.737,44.939,45.142,45.951,43.927,43.725,43.117,42.713,42.105,
39.069,36.032,37.652,39.271,40.081,41.093,42.51,41.093,40.891,40.891,42.915,43.725,44.13,44.13,44.13,45.142,45.142,45.344,45.951,43.927,43.725,43.522,43.117,42.51,
39.069,36.235,37.652,39.271,39.474,41.093,42.713,41.296,41.093,41.093,43.117,43.725,44.13,44.13,44.13,45.142,45.142,45.344,45.951,43.927,43.725,43.522,43.117,42.51,
39.474,36.235,38.057,39.676,39.879,41.498,42.915,41.296,42.51,41.7,42.713,44.332,44.737,44.737,44.939,45.951,45.951,46.154,46.761,44.737,44.534,44.332,44.737,43.32,
39.676,36.235,37.652,39.474,39.676,41.093,42.51,42.105,43.725,42.915,43.32,44.737,45.142,45.142,44.939,45.951,45.951,46.154,46.761,44.737,44.534,44.332,44.737,43.32,
39.676,36.842,37.652,39.879,40.081,41.498,42.51,42.713,44.332,43.117,42.51,44.737,45.142,45.142,44.939,45.951,45.951,46.154,46.761,44.737,44.534,45.142,45.547,44.13,
40.081,37.045,37.652,40.081,40.081,41.498,42.713,42.713,44.332,43.117,42.713,44.939,45.344,45.344,44.939,45.951,46.154,46.356,46.964,44.939,44.737,45.344,45.749,45.142,
39.879,37.045,37.652,39.271,39.474,40.891,43.117,43.117,44.737,43.522,43.117,45.344,45.344,45.344,44.939,45.951,46.154,46.356,46.964,44.939,44.737,45.344,45.749,45.142,
40.283,37.449,38.462,39.474,40.283,41.498,43.117,43.522,44.737,43.522,43.725,45.547,45.547,45.547,45.142,45.951,46.154,46.356,46.964,44.939,44.737,45.344,45.749,45.142,
40.283,38.057,38.462,39.474,41.296,42.713,43.927,43.725,44.939,43.927,44.534,45.749,45.749,45.749,45.547,46.356,46.356,46.559,47.166,45.142,44.939,45.547,45.951,45.344,
40.283,37.854,38.259,40.081,42.105,43.725,44.332,44.13,45.344,44.332,44.534,45.749,45.749,45.749,45.547,46.356,46.356,46.559,47.166,45.142,44.939,45.547,45.951,45.344,
40.688,37.854,38.462,40.688,42.105,43.725,44.332,44.13,45.344,44.332,44.534,45.749,45.749,45.749,45.547,46.356,46.356,46.559,47.166,45.142,44.939,45.547,45.951,45.344,
40.486,38.664,38.057,40.891,41.7,42.915,43.522,43.725,45.344,44.737,44.332,45.142,45.142,45.142,44.939,45.749,45.749,45.951,46.559,44.534,44.332,44.939,45.344,44.737,
40.486,39.676,38.057,42.308,41.7,42.915,43.522,44.737,45.344,44.737,44.332,45.142,45.142,45.142,44.939,45.749,45.749,45.951,46.559,44.534,44.332,44.939,45.344,44.737,
40.891,39.676,38.664,42.105,42.105,42.915,44.13,44.534,43.927,43.32,43.522,44.332,44.332,44.332,44.13,44.939,44.939,45.142,45.749,43.725,43.725,44.332,45.344,44.737,
40.688,40.081,39.271,42.51,42.51,42.915,45.142,44.534,43.927,43.32,44.332,45.142,45.142,45.142,44.939,45.749,45.749,45.951,46.559,44.534,44.534,44.737,45.344,44.737,
40.891,43.32,43.927,44.939,44.13,45.547,45.547,44.939,44.332,43.725,44.332,45.142,45.142,45.142,44.939,45.749,45.749,45.951,46.559,44.737,44.737,44.939,45.547,44.939,
40.891,44.13,43.927,44.939,44.737,45.547,45.547,44.939,44.332,43.725,44.332,45.142,45.142,45.142,44.939,44.737,44.737,44.939,45.547,44.737,44.737,44.939,45.547,44.939,
43.117,44.534,43.927,44.534,44.332,44.332,44.332,43.725,43.725,43.117,43.927,44.737,44.737,44.737,44.737,44.737,44.737,44.939,45.344,44.534,44.534,44.737,45.344,44.737,
44.13,44.939,44.939,45.142,44.737,44.939,44.939,44.332,44.332,43.725,44.332,45.142,45.142,45.142,44.737,44.737,44.737,44.939,45.344,44.534,44.534,44.737,45.344,44.737,
44.534,45.344,44.939,45.142,44.737,44.939,44.939,44.332,44.332,43.725,44.332,45.142,45.142,45.142,44.737,44.737,44.737,45.142,45.547,44.737,44.737,44.939,45.547,44.939,
44.737,45.547,45.142,45.142,44.939,44.939,44.939,44.332,44.332,43.725,44.332,45.142,45.142,45.142,44.737,44.737,44.737,45.142,45.547,44.737,44.737,44.939,45.547,44.939,
45.749,45.749,44.939,45.142,44.939,44.737,44.737,44.13,44.13,43.522,44.13,44.939,44.939,44.939,44.534,44.534,44.534,44.939,45.344,44.737,44.737,44.939,45.547,44.939,
45.344,45.547,45.142,45.142,44.939,44.737,44.737,44.13,44.13,43.522,44.13,44.939,44.939,44.939,44.534,44.534,44.534,45.344,45.749,45.142,45.142,45.344,46.154,45.547,
45.142,44.737,44.737,44.737,44.534,44.737,44.737,44.13,44.13,43.522,44.13,44.939,44.939,44.939,45.344,45.344,45.344,45.344,45.749,45.142,45.142,45.344,46.154,45.547,
45.142,44.332,45.344,45.344,45.142,45.142,45.142,44.534,44.534,43.927,44.534,45.344,45.344,45.344,45.749,45.749,45.749,45.749,46.154,45.547,45.547,45.344,46.154,45.547,
44.737,44.737,45.344,45.344,45.142,45.142,45.142,44.534,44.534,43.927,44.534,45.344,45.344,45.344,45.749,45.749,45.749,45.749,46.154,45.547,45.547,45.344,46.154,45.547,
44.939,45.547,45.749,45.749,45.547,45.547,45.547,44.939,44.939,44.332,44.939,45.749,45.749,45.749,46.154,46.154,46.154,46.154,46.154,45.547,45.547,45.749,46.964,46.356,
45.951,46.154,46.154,46.154,45.951,45.951,45.951,45.344,45.344,44.737,45.344,46.154,46.154,46.154,46.154,46.154,46.154,46.154,46.154,45.547,45.547,45.749,46.964,46.356,
45.951,46.154,46.154,46.154,45.951,45.951,45.951,45.344,45.344,44.737,45.344,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.749,46.964,46.356,
45.951,46.154,46.154,46.154,45.951,45.951,45.951,45.344,45.344,44.737,45.344,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.749,46.964,46.356,
45.951,46.154,46.154,46.154,45.951,45.951,45.951,45.344,45.344,44.737,45.344,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.749,46.964,46.356,
45.951,46.154,46.154,46.154,46.761,46.761,46.761,46.154,46.154,45.547,46.154,46.356,46.356,46.356,46.356,46.356,46.356,46.356,46.356,46.356,46.356,46.559,46.964,46.356,
45.951,46.154,46.154,46.154,46.761,46.761,46.761,46.154,46.154,45.547,45.749,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,46.154,46.559,46.356,
46.356,46.761,46.761,46.761,46.761,46.761,46.761,46.154,46.154,45.547,45.749,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,46.154,46.559,46.356,
46.356,46.761,46.761,46.761,46.761,46.761,46.761,46.154,46.154,45.547,45.749,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,46.154,46.559,46.356,
46.356,46.761,46.761,46.761,46.761,46.761,46.761,46.154,46.154,45.547,45.749,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,45.951,46.154,46.559,46.356,
46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.154,46.154,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.547,45.749,46.154,46.154,
46.761,46.761,46.761,46.761,46.761,46.761,46.761,46.154,46.154,45.547,45.344,45.344,45.344,45.344,45.344,45.344,45.344,45.344,45.344,45.344,45.344,45.749,46.154,46.154,

36.29,37.5,36.29,36.492,35.685,36.492,36.089,36.29,35.081,34.677,34.073,34.274,36.089,37.097,37.903,36.694,36.895,38.306,37.097,36.089,36.492,36.492,38.105,39.315,
36.29,37.5,36.29,36.492,36.29,36.29,36.089,36.895,35.685,34.677,34.073,34.274,36.089,37.097,37.903,36.694,36.895,38.306,37.097,36.089,36.492,36.492,38.105,39.315,
36.29,37.702,36.694,36.492,36.492,36.29,36.29,36.895,35.685,34.677,33.871,34.274,36.089,37.097,37.903,36.694,36.895,38.306,37.097,36.089,36.492,36.492,38.105,39.315,
35.887,37.298,36.895,36.694,36.694,36.492,36.694,37.298,35.887,34.879,34.073,34.879,36.694,37.298,38.306,37.702,37.903,38.71,37.5,36.089,36.492,36.492,38.105,39.315,
35.887,37.298,36.895,36.895,36.895,36.694,36.895,37.903,36.492,35.887,35.081,35.282,36.694,37.298,38.306,37.702,37.903,38.71,37.5,36.29,36.694,36.694,38.306,39.516,
35.887,36.895,36.492,36.694,36.895,36.694,36.895,37.903,36.492,35.887,35.081,35.484,36.895,37.5,38.508,38.306,38.306,38.71,37.5,36.29,36.694,36.694,38.306,39.919,
36.089,36.895,36.492,36.694,37.5,37.298,37.097,38.508,35.887,35.282,35.081,35.484,36.895,37.5,37.903,37.702,37.702,38.105,37.5,36.29,36.694,36.694,38.306,39.919,
36.29,36.694,36.089,36.492,37.097,37.702,36.895,37.5,36.29,35.685,35.887,35.887,36.895,37.5,37.903,37.702,38.105,38.508,37.903,36.694,37.097,37.097,38.71,39.919,
36.492,36.895,36.089,36.492,37.097,37.298,36.895,37.5,36.29,35.685,35.887,35.887,36.895,37.5,37.903,37.702,38.105,38.508,37.903,36.694,37.097,37.097,38.71,39.919,
36.694,37.5,36.29,36.29,37.298,37.702,37.097,37.5,36.492,35.887,36.089,36.492,37.5,38.105,38.508,38.105,38.105,38.508,37.903,36.694,37.097,37.097,38.508,39.718,
37.097,37.298,36.089,36.492,37.298,37.5,37.298,37.903,36.694,36.089,36.29,36.492,37.5,38.105,38.508,38.105,38.105,38.508,37.903,36.694,37.097,37.097,38.508,39.718,
37.097,37.5,35.685,35.887,36.694,37.298,37.097,37.702,36.492,35.887,36.089,36.29,37.298,37.903,38.306,38.105,38.105,39.718,39.113,37.903,38.306,38.306,38.508,39.718,
37.298,37.5,35.685,35.685,36.694,37.097,36.694,37.298,36.089,35.887,36.089,36.29,37.298,37.903,38.306,38.105,38.105,39.718,39.113,37.903,38.306,38.306,39.113,40.323,
37.298,38.105,35.685,35.685,36.694,37.097,37.097,37.5,36.492,36.29,36.492,36.694,37.702,37.702,38.71,38.508,38.306,39.919,39.315,38.105,37.702,37.702,38.508,39.718,
38.105,37.702,35.282,36.29,37.702,37.097,37.5,37.903,36.895,36.694,36.492,36.694,37.702,37.702,38.71,38.508,38.306,39.919,39.315,38.105,37.702,37.702,38.508,39.718,
38.105,37.5,35.887,36.089,37.5,37.5,37.5,37.903,36.895,36.694,36.492,36.694,37.702,37.702,38.71,38.508,38.105,39.718,39.718,38.508,38.306,38.306,39.113,39.718,
37.903,37.702,35.685,36.694,37.702,37.702,37.702,38.105,38.105,37.903,36.492,36.694,37.702,37.298,38.306,38.508,38.105,39.718,39.718,38.508,38.306,38.306,39.113,39.718,
38.105,37.702,35.685,36.29,37.298,37.097,37.097,37.5,37.5,37.702,36.29,36.492,37.5,37.097,38.306,38.508,38.105,39.718,39.718,38.508,38.306,38.306,39.113,39.718,
38.105,37.702,35.887,36.29,37.298,37.702,37.097,37.5,37.5,38.306,36.29,36.492,36.492,37.097,38.105,38.306,38.105,39.718,39.718,38.508,38.911,38.911,39.718,39.718,
37.903,37.903,36.29,36.694,37.5,37.702,37.097,37.5,37.5,38.306,36.29,36.492,37.702,37.903,38.105,38.306,38.105,39.718,39.718,38.508,38.911,38.911,39.718,39.718,
37.903,37.702,36.694,36.895,37.298,37.903,37.298,37.5,37.5,38.306,37.298,37.5,38.71,38.911,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.702,37.903,36.895,37.097,38.105,38.306,37.702,37.903,37.903,38.71,37.5,37.702,38.911,39.113,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.5,37.5,37.5,37.298,38.306,38.105,37.5,37.702,38.105,38.911,37.702,37.903,39.113,40.121,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.298,37.702,37.5,37.298,37.903,38.306,37.903,37.903,38.306,38.508,37.903,38.105,39.315,39.516,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
36.895,37.903,37.5,37.298,37.903,38.306,38.508,37.903,38.306,38.105,37.903,38.105,39.315,39.516,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
36.694,37.702,37.298,37.298,38.508,39.315,39.113,38.508,38.306,38.508,37.903,38.105,39.315,39.516,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.5,38.306,37.298,37.903,38.71,39.315,39.113,38.508,38.306,38.508,37.903,38.105,39.315,39.516,39.113,39.315,39.113,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.298,38.911,37.702,38.105,38.71,39.113,39.113,38.508,38.306,38.508,38.508,38.71,39.315,39.516,39.516,39.718,39.516,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.097,39.113,37.298,38.105,38.71,39.113,39.113,38.508,38.306,38.508,38.508,38.71,39.315,39.516,39.516,39.718,39.516,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.097,39.516,37.298,38.105,38.911,39.315,39.315,38.71,38.508,38.71,38.71,38.911,39.516,39.718,39.516,39.718,39.516,40.524,40.524,39.315,39.718,39.718,39.718,39.718,
37.097,39.718,37.298,37.702,38.911,39.113,39.113,38.71,38.508,38.71,38.71,38.911,39.315,39.516,39.516,39.718,39.516,39.315,39.315,39.315,38.911,38.911,38.911,38.911,
37.298,39.718,38.306,38.911,39.919,39.516,39.516,39.113,38.911,39.718,39.113,39.315,39.718,39.919,39.919,40.121,39.919,39.718,39.718,39.718,39.315,39.315,39.315,39.315,
37.702,39.315,38.911,39.516,39.919,39.516,39.516,39.516,39.315,40.121,39.113,39.315,39.718,40.121,40.121,40.323,40.121,39.919,39.919,39.919,39.516,39.516,39.516,39.516,
38.508,40.121,40.121,39.718,40.121,39.718,39.516,39.516,39.315,40.121,39.113,39.113,39.315,39.315,39.315,39.516,40.121,39.919,39.718,39.516,39.113,39.113,39.113,39.113,
38.105,41.129,39.718,39.516,39.919,39.516,39.315,39.315,39.113,39.919,39.113,39.113,39.315,39.113,38.508,38.71,38.71,38.71,38.508,38.508,38.71,38.71,38.71,38.71,
38.71,40.323,39.718,39.516,40.121,38.911,38.911,39.315,38.508,39.315,38.306,38.508,38.71,38.911,38.508,38.71,38.71,38.71,38.508,38.508,38.71,38.71,38.71,38.71,
38.105,40.121,40.726,39.315,38.911,39.113,38.71,39.516,38.306,38.508,38.306,37.903,38.105,38.306,38.306,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,38.508,
38.105,39.919,40.927,38.911,38.508,38.71,38.508,38.71,38.306,38.306,38.306,38.105,38.306,38.306,38.105,38.105,38.306,38.306,38.306,38.306,38.508,38.508,38.508,38.508,
38.306,38.71,40.323,38.911,38.911,39.113,38.71,38.71,38.71,38.508,40.121,39.919,40.121,39.919,39.718,39.718,39.919,39.919,39.919,39.919,40.524,40.524,40.524,40.524,
38.508,39.113,40.121,38.911,38.71,38.911,38.508,38.508,38.508,39.919,39.919,39.718,40.524,40.323,40.323,40.323,41.532,41.532,41.532,41.532,41.532,41.532,41.532,41.532,
38.508,38.911,39.113,38.71,38.508,38.71,39.718,39.718,40.524,40.726,40.726,40.323,40.323,40.323,40.323,40.323,41.532,41.532,41.532,41.532,41.532,41.532,41.532,41.532,
38.306,38.71,38.911,38.71,38.508,38.71,39.718,39.718,40.524,40.524,40.524,40.323,40.323,40.323,40.323,41.532,41.532,41.532,41.532,41.532,41.532,41.532,41.532,41.532,
39.113,39.315,40.524,41.129,42.137,41.734,41.734,41.734,41.734,42.137,42.137,40.927,40.927,40.927,40.927,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
39.113,40.524,42.137,42.137,42.137,41.734,41.734,41.734,41.734,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
41.331,41.331,42.137,42.137,42.137,41.734,41.734,41.734,41.734,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,
42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,42.137,

40.871,41.909,42.739,43.776,44.606,40.456,40.041,40.249,40.456,39.834,39.834,40.664,39.212,39.212,38.589,38.797,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.871,42.116,42.739,43.776,44.606,40.456,40.041,40.249,40.456,39.834,39.834,40.664,39.212,39.212,38.589,38.797,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.871,42.116,42.531,43.154,44.606,40.456,40.041,40.249,40.456,39.834,39.834,40.664,39.212,39.212,38.589,38.797,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.664,41.909,42.324,43.154,44.606,40.456,40.041,40.249,40.456,39.834,39.834,40.664,39.212,39.212,38.589,38.797,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
41.079,42.116,42.531,42.946,45.021,40.664,40.041,40.249,40.664,40.041,40.041,40.871,39.212,39.212,38.589,39.004,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
41.079,42.116,42.531,42.946,45.021,40.664,40.041,40.249,40.871,40.249,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
41.494,42.116,42.116,42.739,44.398,39.419,39.834,40.249,40.871,40.249,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
41.494,42.116,42.531,42.946,43.983,39.419,40.041,40.249,40.871,40.249,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
41.079,42.116,42.531,42.739,43.776,39.419,40.041,40.249,40.871,40.249,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.664,42.324,42.116,42.531,43.361,39.627,40.664,40.041,40.664,40.041,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.664,42.324,41.909,42.531,43.361,39.627,40.664,40.041,40.664,40.041,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.664,42.324,41.909,42.324,43.154,39.627,40.456,40.041,40.664,40.041,40.249,40.456,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.664,42.324,41.909,42.324,43.776,40.249,41.079,40.664,41.286,40.664,40.456,40.664,39.419,39.419,38.797,39.212,37.967,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.249,42.116,42.116,42.116,43.776,40.041,40.871,40.664,41.286,41.286,40.456,40.664,40.041,40.041,39.419,39.834,38.589,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
40.456,42.531,42.116,42.116,42.946,39.419,40.249,39.834,40.456,40.456,39.627,39.834,39.212,39.212,38.589,39.834,38.589,37.552,37.759,35.477,35.685,36.1,35.685,34.647,
