36.486,35.811,37.838,38.176,38.514,38.514,36.149,34.797,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.486,36.486,35.811,35.811,37.162,35.811,
36.824,36.149,37.5,37.838,38.176,38.176,36.149,34.797,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,35.811,37.162,35.811,
36.824,36.149,37.5,37.838,38.176,38.176,36.149,34.797,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,36.149,37.162,35.811,
37.162,36.486,37.5,37.838,38.176,36.486,36.149,34.797,34.797,34.797,34.459,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,36.149,37.162,35.811,
36.824,36.486,37.5,36.824,38.176,36.486,36.149,34.459,34.459,35.811,35.811,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,36.149,36.149,35.811,
37.838,36.824,36.824,36.486,36.824,36.486,36.149,34.459,34.459,35.811,35.811,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,36.149,36.149,36.824,
37.162,36.486,36.149,35.811,36.824,36.486,36.149,34.459,34.459,35.811,35.811,35.811,35.811,35.811,35.811,35.811,36.149,36.149,36.824,36.824,36.149,36.149,36.149,36.824,
36.486,35.473,35.811,35.135,36.486,36.486,35.811,34.459,35.811,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.5,37.5,37.5,37.5,37.162,37.162,37.162,37.838,
34.797,34.797,34.459,34.459,35.473,36.149,35.811,36.486,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.838,37.838,37.838,37.838,37.5,37.5,37.5,38.176,
35.473,34.797,34.459,35.473,36.486,37.162,36.824,37.162,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.838,37.838,37.838,37.838,37.5,37.5,37.5,38.176,
36.486,36.486,37.5,36.149,36.149,36.824,36.824,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,38.176,38.176,38.176,38.176,37.838,37.838,37.838,37.838,
37.838,37.838,37.838,37.162,35.811,36.149,36.149,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.5,37.5,37.5,37.5,37.162,37.162,37.162,37.162,
37.5,37.5,37.5,37.5,37.162,37.5,37.5,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,
37.5,37.5,37.5,37.5,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,
37.5,37.5,37.5,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,
37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,37.162,
37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,

27.586,30.0,31.034,32.069,33.103,32.069,31.724,32.069,30.69,30.69,30.69,31.724,31.724,30.345,30.69,31.034,31.034,32.414,35.172,35.862,36.207,36.552,37.241,37.586,
27.586,30.0,31.034,32.069,33.103,32.414,32.069,32.069,30.69,30.69,30.69,31.724,31.724,30.69,31.034,31.034,31.034,32.414,35.172,35.862,36.207,36.552,37.241,37.586,
27.586,30.69,31.034,32.069,33.103,32.759,32.069,32.759,30.69,30.69,30.69,31.724,31.724,30.69,31.034,31.034,31.034,32.414,35.172,35.862,36.207,36.552,37.241,37.586,
27.586,30.69,31.034,32.069,33.103,32.759,31.724,32.759,30.69,30.69,30.69,32.069,32.069,31.034,31.379,31.379,31.379,32.414,35.172,35.862,36.207,36.552,37.241,37.931,
27.586,30.345,31.379,31.724,32.759,32.759,31.724,32.759,30.69,31.034,31.034,32.414,32.414,31.379,31.379,31.379,31.379,32.414,35.172,35.862,36.207,36.552,37.241,37.931,
27.586,30.0,31.034,31.724,32.759,32.414,31.724,32.759,30.69,31.034,31.034,32.414,32.414,31.379,31.379,30.69,30.69,31.724,34.483,35.172,35.517,36.552,37.241,37.931,
27.586,30.345,32.759,32.759,33.793,33.448,32.759,32.759,30.69,32.414,31.724,32.414,32.414,30.345,30.345,30.69,30.69,31.724,34.483,35.172,35.517,35.517,36.207,37.931,
27.586,30.69,32.759,32.759,33.448,33.793,33.103,32.759,30.69,32.414,31.724,32.414,32.414,30.345,30.345,30.69,30.69,31.724,34.483,35.172,35.517,35.517,36.207,38.966,
27.241,32.414,32.414,32.414,33.448,33.793,33.103,32.759,30.69,32.414,31.724,32.414,32.414,30.345,30.345,30.69,30.69,31.724,34.483,35.172,35.517,35.517,36.207,37.931,
28.621,32.759,32.759,32.759,33.448,33.448,32.759,32.759,30.69,32.414,31.724,32.414,32.414,30.345,30.345,30.69,30.69,31.724,34.483,35.172,35.517,35.517,36.207,37.931,
28.966,35.862,33.103,33.448,33.103,33.448,32.759,32.759,31.034,32.759,32.414,33.103,33.103,31.034,31.034,31.034,31.034,31.724,34.483,35.517,35.862,35.862,36.207,37.931,
29.31,35.862,33.793,34.138,34.483,34.138,33.103,34.138,32.414,33.448,33.103,33.103,33.103,31.034,31.034,31.034,31.034,31.724,34.483,35.517,35.862,35.862,36.207,37.931,
28.621,35.517,32.759,33.793,34.138,33.793,33.103,33.103,32.414,33.793,33.448,33.448,33.448,31.034,31.034,31.034,31.034,31.724,34.483,35.517,35.862,37.931,38.276,40.0,
30.69,34.483,32.759,34.138,34.483,33.793,33.448,33.793,32.414,33.793,33.448,33.448,33.448,31.034,31.034,31.034,31.034,31.724,34.483,35.517,35.862,37.931,38.276,38.621,
30.69,34.483,32.759,34.138,34.483,33.793,33.448,33.793,32.414,33.793,33.448,33.448,33.448,31.034,31.034,31.034,31.034,31.724,34.483,35.517,35.862,37.931,38.276,38.621,
30.0,34.483,32.759,33.793,34.483,33.793,33.448,33.793,32.414,33.793,33.793,35.517,35.517,33.103,33.103,33.103,33.103,32.069,34.483,35.517,36.207,38.276,38.621,38.621,
31.724,34.483,32.759,34.138,35.172,34.138,33.793,34.138,33.103,33.793,33.793,35.517,35.517,33.103,33.103,33.103,33.103,32.069,34.138,35.517,36.207,38.276,38.621,38.621,
32.069,34.828,33.103,34.138,35.172,35.172,34.828,35.172,33.103,32.414,32.414,34.138,34.138,34.138,34.138,34.138,34.138,32.069,34.138,35.517,36.207,38.276,38.621,38.621,
33.103,34.828,33.793,34.138,35.172,34.483,34.828,36.207,34.138,32.414,32.414,34.138,34.138,34.138,34.138,34.138,34.138,32.069,34.138,35.517,36.207,38.276,38.621,38.621,
33.793,34.828,33.793,34.138,34.138,33.448,33.793,35.517,33.448,32.414,32.414,33.448,33.448,33.448,33.448,33.448,33.448,32.069,33.103,34.828,35.517,37.586,37.586,37.586,
33.793,35.517,33.793,34.138,34.138,33.448,33.793,35.517,33.448,32.414,32.414,33.448,33.448,33.448,33.448,33.448,33.448,32.069,33.103,34.828,35.517,37.586,37.586,37.586,
34.483,35.172,34.138,34.828,34.138,35.517,35.862,35.862,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,32.414,33.793,34.828,35.517,37.586,37.586,37.586,
34.483,35.517,34.483,34.828,34.483,35.862,36.207,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,32.759,34.138,35.172,35.517,37.586,37.586,37.586,
35.517,35.172,34.138,35.517,34.483,35.862,36.207,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,32.759,34.138,35.172,35.517,37.586,37.586,37.586,
35.517,34.828,34.138,35.517,34.483,35.862,36.207,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,32.759,34.138,35.172,36.207,38.276,37.586,36.897,
35.517,35.172,34.138,35.517,35.517,35.862,36.207,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,35.172,36.207,38.276,37.586,37.586,
35.517,34.483,34.138,34.483,36.207,36.552,36.897,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,35.172,36.207,38.276,37.586,37.586,
36.207,33.793,33.103,35.862,36.207,36.552,36.897,35.862,33.793,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,34.138,35.172,36.207,38.276,37.586,37.586,
35.517,33.793,35.517,35.862,36.207,36.552,36.897,35.862,33.103,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.483,35.172,36.207,36.207,38.276,37.586,37.586,
35.862,34.138,35.517,35.517,35.862,36.207,36.552,35.862,33.103,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.483,35.172,36.207,35.172,37.241,36.552,37.586,
35.517,36.207,35.517,36.552,36.897,37.241,37.586,36.897,34.138,33.448,33.448,33.448,33.448,33.448,33.448,33.448,33.448,33.448,34.138,35.172,35.172,37.241,36.552,37.586,
35.517,36.207,35.517,36.552,36.897,38.276,38.621,37.931,35.172,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.483,34.828,35.517,35.517,35.517,37.586,36.897,37.931,
37.241,36.207,35.517,36.552,37.241,38.621,41.034,37.241,37.241,36.552,36.552,36.552,36.552,36.552,36.552,36.552,36.552,36.897,37.586,37.586,37.586,37.586,36.897,37.931,
36.552,36.552,35.862,36.897,37.586,38.966,41.034,37.241,37.586,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,37.586,37.586,37.586,37.586,36.897,37.931,
36.897,36.897,36.207,37.586,38.276,39.655,40.345,37.241,37.586,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,37.586,37.586,37.586,37.586,37.586,38.621,
36.897,36.897,39.655,39.655,40.345,42.069,40.0,36.897,37.241,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,37.586,37.586,37.586,37.586,37.586,38.621,
36.552,38.966,41.724,40.69,40.69,42.069,40.0,38.621,37.241,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,37.586,37.586,37.586,37.586,37.586,38.621,
37.931,39.31,42.069,40.69,40.69,42.759,40.69,39.31,37.241,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,36.897,37.586,37.586,37.586,37.586,37.586,38.621,
38.621,39.655,41.379,41.379,41.379,41.379,39.31,37.931,38.966,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,39.31,39.31,39.31,39.31,39.31,40.345,
38.621,39.655,41.379,41.379,42.414,44.138,42.069,40.69,40.69,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,41.034,41.034,41.034,41.034,41.034,42.069,
38.276,39.655,41.379,41.379,44.138,44.138,42.069,40.69,40.69,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,41.034,41.034,41.034,41.034,41.034,42.069,
39.655,40.69,41.379,41.379,44.138,44.138,42.069,40.69,40.69,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,40.345,41.034,41.034,41.034,41.034,41.034,42.069,
40.345,42.414,44.138,44.138,44.138,44.138,42.414,41.034,41.034,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,41.379,41.379,41.379,41.379,41.379,42.069,
42.414,42.414,42.069,42.069,42.069,42.069,41.034,41.034,41.034,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,41.379,41.379,41.379,41.379,41.379,42.069,
40.69,40.69,41.034,41.034,41.034,41.034,41.034,41.034,41.034,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,41.379,41.379,41.379,41.379,41.379,42.069,
40.69,40.69,41.034,41.034,41.724,41.724,41.724,41.724,41.724,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.034,41.724,41.724,41.724,41.724,41.724,41.724,
41.034,41.034,41.034,41.034,42.414,42.414,42.414,42.414,42.414,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,
41.724,41.724,42.414,42.414,42.414,42.414,42.414,42.414,42.414,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,
41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,
41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,41.724,

33.141,34.294,34.582,32.853,35.735,35.159,34.294,37.176,37.752,38.04,38.905,38.329,37.464,37.752,38.04,38.04,38.905,39.769,40.634,40.634,40.058,40.058,40.058,38.905,
33.429,34.294,34.582,32.853,35.735,35.159,34.294,37.176,37.752,38.04,38.905,38.329,37.464,37.752,38.04,38.04,38.905,39.769,40.634,40.634,40.058,40.058,40.058,38.905,
33.429,33.718,34.582,32.853,35.735,35.159,34.294,37.176,37.752,38.04,38.905,38.329,37.464,37.752,38.04,38.04,38.905,39.769,40.634,40.634,40.058,40.058,40.058,38.905,
32.565,33.718,34.582,32.853,35.735,35.159,34.294,37.176,37.752,38.04,38.905,38.329,37.464,37.752,38.04,38.04,38.905,39.769,40.634,40.634,40.058,40.058,40.058,38.905,
32.565,33.718,34.582,32.853,35.735,34.87,34.006,37.176,37.752,38.329,38.905,37.752,36.888,37.176,37.464,37.464,38.329,39.193,40.058,40.058,39.481,39.481,39.481,38.329,
32.565,33.718,34.294,33.141,35.735,34.87,34.006,37.176,37.752,38.329,38.905,37.752,36.888,37.176,37.464,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.565,33.718,34.294,33.141,35.735,34.87,34.006,37.176,37.752,38.329,38.905,37.752,36.888,37.176,37.464,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.565,34.006,34.294,33.141,36.311,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,34.294,34.294,33.141,36.311,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,34.582,34.294,33.141,36.311,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,35.447,35.159,34.294,37.176,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,36.023,35.735,34.294,37.176,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,36.023,35.735,35.159,37.176,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,36.023,35.735,35.159,37.176,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.481,38.329,
32.853,35.447,35.159,35.159,37.176,34.87,34.294,37.176,37.752,38.04,38.617,37.752,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.769,38.905,
33.429,36.599,35.159,35.159,36.888,34.87,34.006,36.888,37.464,37.752,38.329,37.464,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.769,39.193,39.193,39.769,38.905,
33.718,36.888,35.447,35.159,36.888,34.87,34.006,36.888,37.464,37.752,38.04,37.464,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.481,39.193,39.193,40.058,38.905,
34.006,36.888,35.735,35.447,36.311,34.294,33.429,36.599,37.176,37.752,38.04,37.464,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.481,39.193,39.769,40.634,40.058,
33.429,36.599,36.023,35.735,36.311,34.294,33.429,36.599,37.176,37.752,38.04,37.464,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.481,39.193,39.769,40.634,40.058,
33.429,36.599,36.023,35.735,36.023,34.294,33.718,36.311,37.176,37.752,37.752,37.176,36.888,37.176,37.176,37.464,38.04,38.905,39.769,39.481,39.193,39.769,40.634,40.058,
35.159,37.176,36.599,36.311,36.599,35.447,34.294,36.888,37.464,38.04,38.04,37.464,37.176,37.464,37.464,37.752,38.905,39.481,40.346,40.058,39.769,39.769,40.634,39.481,
35.159,37.176,36.599,36.311,36.888,35.735,34.582,37.176,37.176,38.04,38.617,37.752,37.464,37.752,37.752,38.04,39.193,39.769,40.346,40.058,39.769,39.769,40.634,40.346,
34.87,37.176,36.599,36.311,36.311,35.447,34.294,36.888,36.888,38.04,38.617,37.752,37.464,37.752,37.752,38.905,39.193,39.769,40.346,40.058,39.769,39.769,40.634,40.346,
34.87,36.888,36.311,35.735,36.023,35.447,34.294,36.888,37.176,38.329,38.905,38.04,37.752,38.04,38.04,39.193,39.193,39.769,40.346,40.058,39.769,39.769,40.058,39.769,
34.582,36.599,35.735,35.447,35.735,35.159,34.294,36.888,37.176,38.329,38.905,38.04,37.464,37.752,37.752,38.905,38.905,39.193,39.769,40.922,40.634,40.634,40.922,40.634,
35.159,36.599,35.447,36.023,36.311,35.447,34.87,37.176,37.464,38.329,38.905,38.329,37.752,38.04,38.329,39.481,39.481,39.481,39.481,40.634,40.634,40.634,40.634,40.634,
34.87,36.311,35.447,36.023,36.311,35.735,34.87,37.176,37.464,38.329,39.193,38.617,38.04,38.04,38.329,39.481,39.481,39.481,39.481,40.634,40.634,40.634,40.634,40.634,
34.87,36.311,35.447,36.023,36.311,35.735,34.87,37.752,37.464,38.329,39.481,38.617,38.329,38.329,38.329,39.481,39.481,39.481,40.346,40.634,40.634,40.634,40.634,40.634,
34.582,36.023,35.447,35.735,36.023,35.447,34.87,38.04,38.04,38.329,39.481,39.193,38.617,38.617,38.617,39.769,39.769,39.769,40.634,40.922,40.922,41.787,41.787,41.787,
34.87,36.023,34.87,35.447,35.735,36.311,36.888,39.481,39.193,39.481,39.481,39.193,38.04,37.752,37.752,38.905,38.905,38.905,39.769,40.922,40.922,40.922,40.922,40.922,
35.735,36.888,35.735,35.735,36.888,36.599,37.176,39.769,39.481,38.905,38.905,38.04,37.464,37.464,37.464,38.617,38.617,38.617,39.769,40.922,40.922,40.922,40.922,40.922,
36.311,37.176,35.735,36.023,36.888,37.752,37.176,39.481,39.481,39.769,40.346,38.329,39.193,39.193,39.193,38.905,38.905,38.905,40.058,40.922,40.922,40.922,40.922,40.922,
36.888,37.752,37.464,37.464,38.617,38.329,37.176,39.481,39.481,40.058,40.346,39.193,39.193,39.193,39.193,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
36.888,38.329,38.617,38.329,39.769,38.329,38.04,38.905,39.481,40.346,40.346,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
37.752,38.617,40.634,39.481,40.346,40.634,39.193,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
37.752,38.329,40.346,39.481,40.634,40.922,40.058,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
38.905,38.329,39.481,38.329,39.769,38.617,39.193,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
38.617,38.329,40.346,37.464,39.769,40.058,39.193,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
38.04,38.905,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
38.329,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,
39.769,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.058,40.922,40.922,40.922,40.922,40.922,

39.552,43.284,43.657,42.91,42.537,41.045,39.552,38.806,34.328,31.343,28.731,27.985,29.851,33.209,33.582,32.463,32.463,32.463,32.836,32.09,32.09,32.09,32.09,33.582,
39.552,43.284,43.657,42.91,42.537,41.045,39.552,38.806,34.328,31.343,28.731,27.985,29.851,33.209,33.582,32.463,32.463,32.463,32.836,32.09,32.09,32.09,32.09,33.582,
39.179,43.284,43.657,42.91,42.537,41.045,39.552,38.806,34.328,31.343,28.731,28.731,29.851,33.209,33.582,32.463,32.463,32.463,32.836,32.09,32.09,32.09,32.09,33.582,
39.552,43.284,43.657,42.91,42.537,41.045,39.179,38.806,34.328,31.343,28.731,28.731,29.851,33.209,33.582,32.463,31.716,31.716,32.09,31.343,31.343,31.343,31.343,32.836,
39.552,43.284,43.657,42.91,42.537,41.045,39.179,38.806,34.328,31.343,28.731,28.731,29.851,33.209,33.582,32.463,31.716,31.716,32.09,31.343,31.343,31.343,31.343,32.836,
39.552,43.284,43.657,42.91,43.284,42.164,39.925,38.806,34.328,31.716,29.851,29.104,29.104,32.463,32.836,32.463,31.716,31.716,32.09,31.343,31.343,31.343,31.343,32.836,
39.552,43.284,43.657,42.91,43.284,42.537,40.299,38.806,34.328,31.716,29.851,29.104,29.104,32.463,32.836,32.463,31.716,31.716,32.09,31.343,31.343,31.343,31.343,32.836,
39.179,42.91,43.657,42.537,43.284,42.537,40.299,38.806,34.328,31.716,29.851,29.104,29.104,32.463,32.836,32.463,31.716,31.716,32.09,31.343,31.343,31.343,31.343,32.836,
39.179,42.91,43.657,42.537,43.284,42.537,40.299,38.806,34.328,31.716,29.851,29.104,29.104,32.463,32.836,33.209,32.463,32.463,32.836,32.09,32.09,32.09,32.09,32.836,
39.179,42.91,43.657,42.537,43.284,42.537,40.299,38.806,34.328,31.716,29.851,29.104,29.104,32.463,32.836,33.209,32.463,32.463,33.209,32.463,32.09,32.09,32.09,32.836,
39.179,42.91,44.03,42.537,43.284,42.537,40.299,38.806,34.701,31.716,29.851,29.104,29.104,32.463,32.836,32.836,32.463,32.463,33.209,32.463,32.09,32.09,32.09,32.836,
39.179,42.91,44.03,42.537,43.284,42.537,40.672,38.806,34.701,31.716,29.851,29.478,29.104,32.463,32.836,32.836,32.463,33.955,34.701,33.955,32.463,32.463,32.463,32.836,
39.552,41.791,42.91,41.418,42.91,42.537,40.672,38.806,34.701,31.716,29.851,29.478,29.851,33.209,33.582,32.836,33.209,34.701,35.448,34.701,33.955,33.955,33.955,34.328,
39.552,41.791,42.91,41.045,41.791,41.418,39.552,38.806,34.701,31.716,29.851,29.478,29.851,33.209,33.582,32.09,33.209,34.701,35.448,34.701,33.955,33.955,33.955,34.328,
39.552,41.418,42.164,41.045,41.045,40.672,39.552,38.806,34.701,31.716,29.851,29.478,29.851,32.09,32.463,32.09,33.209,35.075,35.821,35.075,34.328,34.328,34.328,34.701,
39.552,42.164,42.164,40.672,41.045,40.672,39.552,38.806,34.701,31.716,29.851,29.478,29.851,32.09,32.463,32.09,33.209,35.821,36.567,35.821,34.328,34.328,34.328,34.701,
39.925,42.164,42.164,40.672,41.045,40.672,39.552,38.806,34.701,30.97,29.104,28.731,28.358,30.224,30.97,32.09,33.209,35.821,35.448,34.701,33.209,33.209,33.209,33.582,
39.925,41.791,41.791,40.299,41.791,41.418,40.299,38.806,36.194,33.209,29.851,29.478,29.104,30.97,31.716,32.09,33.209,35.821,35.448,35.821,36.194,36.194,36.194,36.567,
40.299,42.164,42.164,40.299,41.791,41.418,40.299,38.06,36.94,33.955,29.851,29.478,29.104,31.343,32.09,32.09,33.209,36.194,35.821,35.821,38.06,38.06,38.06,38.433,
41.045,42.164,42.164,40.299,41.791,41.418,40.299,39.179,38.06,35.075,30.97,30.597,30.597,32.836,33.582,33.582,34.701,37.313,36.94,36.94,39.179,39.179,39.179,39.552,
41.045,41.791,42.164,40.299,41.791,41.418,40.299,39.179,37.687,35.075,31.716,31.343,31.343,32.836,34.328,36.194,37.313,37.313,37.687,37.687,39.179,39.179,39.179,39.552,
41.045,41.791,42.91,40.299,41.791,41.418,40.299,39.179,37.687,35.075,33.582,33.582,34.701,36.194,36.194,36.194,37.313,37.313,37.687,37.687,39.179,39.179,39.179,39.552,
40.672,42.164,42.91,40.299,41.791,41.418,41.418,40.299,37.687,35.075,33.582,33.582,34.701,36.194,36.194,38.06,37.313,37.313,38.806,38.806,39.179,39.179,39.179,39.179,
41.045,42.164,42.91,40.299,41.791,41.418,41.045,39.552,37.313,35.075,33.582,33.582,36.194,37.687,37.687,37.687,36.94,36.94,38.433,38.433,38.806,38.806,38.806,38.806,
40.672,42.164,43.284,40.299,41.791,41.418,40.672,39.552,37.313,35.075,33.582,34.328,36.94,38.433,38.433,38.433,36.94,36.94,38.433,38.433,38.806,38.806,38.806,38.806,
40.672,41.791,43.284,40.299,42.91,41.418,42.164,41.045,37.313,35.075,33.955,36.94,38.433,38.433,38.433,38.433,37.687,37.687,38.433,38.433,38.806,38.806,38.806,38.806,
40.299,41.791,43.284,41.045,42.91,41.418,42.164,39.925,36.94,34.701,35.448,38.433,38.433,38.433,38.433,38.433,37.687,37.687,38.433,38.433,38.806,38.806,38.806,38.806,
