37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,
37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,37.344,

48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,
48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,48.724,

