69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,
69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,

42.157,42.647,44.608,48.039,49.51,50.0,49.02,49.02,48.039,48.529,47.549,46.569,46.078,48.529,47.059,47.059,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
42.157,42.647,44.608,48.039,49.51,50.0,49.02,49.02,48.529,48.529,47.549,46.569,45.098,46.078,45.098,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
42.157,42.647,44.608,48.039,49.51,49.02,48.039,48.039,48.529,48.529,47.549,46.569,45.098,46.078,45.098,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
41.667,42.157,44.608,48.039,49.51,49.02,48.039,48.039,48.529,48.529,47.549,46.569,44.118,45.098,45.098,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
41.667,42.157,44.608,48.039,49.51,49.02,48.039,48.039,48.529,48.529,47.549,46.569,44.118,45.098,44.608,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
41.667,42.157,44.608,48.039,49.51,49.02,48.039,48.039,48.529,48.529,47.549,46.569,44.118,45.098,44.608,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
41.176,41.176,43.627,47.549,49.02,48.529,47.549,48.039,48.529,48.529,47.549,46.569,44.118,45.098,44.608,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
40.196,41.176,43.627,46.078,47.549,47.059,46.569,47.059,47.549,47.549,46.569,45.588,44.118,45.588,44.608,46.569,47.059,47.059,47.059,46.078,46.078,46.078,46.078,45.588,
40.196,41.176,43.627,46.078,47.549,46.569,46.569,47.059,47.549,47.549,46.569,45.588,44.118,45.588,44.608,45.588,46.078,46.078,46.078,46.078,46.078,46.078,46.078,45.588,
41.176,41.667,43.627,45.588,46.569,46.078,46.569,47.059,47.549,47.549,46.569,45.588,44.118,45.588,44.608,45.588,46.078,46.078,46.078,46.078,46.078,46.078,46.078,45.588,
41.176,43.137,44.118,45.588,45.098,46.078,46.569,47.059,47.549,47.549,46.569,45.588,44.118,45.588,44.608,45.588,46.078,46.078,46.078,46.078,46.078,46.078,46.078,45.588,
40.686,43.137,44.118,45.588,45.098,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.118,45.588,44.608,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
41.176,43.627,44.118,45.588,45.098,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.118,45.588,44.608,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
41.176,43.627,44.118,45.588,45.588,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.118,45.588,44.608,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
41.667,43.627,44.608,46.569,46.078,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.118,45.588,44.608,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
42.157,44.118,44.608,46.569,46.078,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.608,46.078,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
43.137,44.118,44.608,46.569,46.078,46.078,46.078,46.569,46.569,46.569,46.569,45.588,44.608,46.078,45.098,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.588,45.098,
43.627,44.118,44.608,46.569,46.078,46.078,46.078,47.059,47.059,46.569,46.569,45.588,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
44.118,43.627,44.118,45.098,45.588,45.588,46.078,47.059,47.059,46.569,46.569,45.588,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
44.118,43.137,43.627,45.098,45.588,45.588,46.078,47.059,47.059,46.569,46.569,45.588,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.627,43.137,42.647,44.608,45.098,45.098,45.588,46.569,46.569,46.078,46.078,45.098,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.627,42.647,42.647,44.608,44.608,44.608,45.588,46.078,45.098,44.608,44.608,43.627,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.137,42.647,42.647,44.608,45.588,44.608,45.588,46.078,45.098,44.608,44.608,43.627,43.627,45.098,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.137,42.647,42.647,44.608,45.588,44.608,44.118,44.608,44.608,44.118,44.118,43.137,43.137,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.137,42.647,42.647,44.118,45.098,43.627,43.627,44.118,44.118,43.627,44.118,43.137,43.137,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.608,44.118,
43.137,42.647,42.647,44.118,45.098,43.627,43.627,44.118,44.118,44.118,44.608,43.627,44.118,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,44.118,
43.627,42.647,42.647,44.118,45.098,43.627,43.627,44.118,44.118,44.118,44.608,43.627,44.118,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,44.118,
43.627,42.647,43.137,44.118,45.098,43.627,43.627,44.118,44.118,44.118,44.608,43.627,44.118,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,45.098,44.118,
43.627,43.627,44.118,45.098,45.098,43.627,45.588,45.588,45.588,45.588,46.569,46.078,46.569,46.569,46.569,46.569,46.569,46.569,46.569,46.569,46.569,46.569,46.569,45.588,
44.118,43.627,44.118,45.098,45.098,43.627,46.078,46.569,46.569,46.569,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
44.118,43.627,44.608,45.098,45.098,43.627,46.569,46.569,46.569,46.569,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
44.118,43.627,44.608,45.098,45.098,45.098,46.569,46.569,46.569,46.569,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
44.118,43.627,44.608,45.098,45.098,48.529,49.02,49.02,49.02,49.02,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
44.118,43.627,44.608,45.098,45.098,48.529,49.02,49.02,49.02,49.02,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
44.608,44.608,44.118,45.098,45.588,48.529,49.02,49.02,49.02,49.02,49.02,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,48.529,47.549,
45.098,46.078,45.588,45.588,47.059,50.0,50.0,50.0,50.0,50.0,50.0,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
44.118,43.627,44.608,45.098,47.059,50.0,50.0,50.0,50.0,50.0,50.0,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
45.098,43.627,46.569,47.059,49.02,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
44.118,46.078,46.569,47.059,49.02,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
44.118,46.078,46.569,48.529,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
46.078,46.078,48.039,48.529,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
46.078,47.059,49.02,48.529,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
46.078,48.529,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
48.039,48.529,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.529,
48.039,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,
49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,
49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,
49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,
49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,
49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,49.51,48.039,

39.487,42.051,42.564,41.538,38.462,37.436,36.41,37.949,37.436,34.359,34.359,34.359,31.795,30.769,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
39.487,43.59,44.103,43.077,40.0,38.974,37.949,37.949,37.436,34.359,34.359,34.359,31.795,30.769,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,43.59,44.103,43.077,40.0,38.974,37.949,37.949,37.436,34.359,34.359,34.359,31.795,30.769,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,43.59,44.103,43.077,40.0,38.974,37.949,37.949,37.436,34.359,34.359,34.359,31.795,30.769,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,43.59,44.103,43.077,40.513,39.487,38.462,38.462,37.949,34.872,34.872,34.359,31.795,30.769,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,43.59,44.103,43.077,40.513,39.487,38.462,38.462,37.949,34.872,35.385,33.846,31.282,30.256,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,43.59,44.103,43.077,40.513,38.974,37.949,37.949,37.949,34.872,35.385,33.333,30.769,30.256,30.769,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.0,43.59,44.103,43.077,40.513,38.974,37.949,37.949,37.949,34.872,34.872,33.333,30.769,30.769,31.282,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.0,43.59,44.103,43.077,40.513,38.974,37.949,37.949,37.949,34.872,34.872,33.333,30.769,30.769,31.282,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.0,43.59,44.103,43.077,40.513,38.974,37.949,37.949,37.949,34.872,34.872,33.333,30.769,30.769,31.282,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,44.103,44.103,43.077,40.513,38.974,37.949,37.436,37.436,34.359,34.872,33.333,30.769,30.769,31.282,32.308,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,44.103,44.103,43.077,39.487,38.462,36.923,37.436,36.41,34.872,37.436,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,44.103,44.103,43.077,38.974,38.462,36.923,37.436,36.41,34.872,37.436,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,36.41,40.513,
40.513,44.103,44.103,43.077,38.974,38.462,36.923,37.436,36.41,34.872,37.436,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
41.538,44.103,43.077,42.051,37.949,37.436,35.897,36.41,36.41,34.872,37.436,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
41.538,44.103,43.077,42.051,37.949,37.436,35.385,36.41,36.41,34.872,36.923,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
42.051,44.103,43.077,42.564,38.462,37.436,35.385,36.41,36.41,34.872,36.923,35.897,33.333,33.333,31.795,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
42.051,44.615,43.59,42.564,40.0,38.974,35.385,36.41,36.41,34.872,36.923,37.436,34.359,34.359,32.821,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
41.538,44.103,43.077,42.564,40.0,38.974,35.385,36.41,36.41,34.359,36.41,37.436,34.359,34.359,32.821,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
41.538,44.103,43.077,42.564,40.513,38.974,35.385,36.41,36.41,35.897,36.41,37.436,34.359,34.359,32.821,32.821,32.308,31.282,29.744,30.256,32.821,34.872,33.846,36.41,
41.538,43.077,43.077,42.564,40.0,38.462,34.872,34.872,34.872,35.897,36.41,37.436,34.359,34.359,34.872,34.872,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.026,42.564,42.564,42.051,40.0,38.462,35.385,35.385,35.385,36.41,36.41,37.436,34.359,34.359,34.872,34.872,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.026,42.564,42.564,42.051,40.0,38.462,35.385,35.385,35.385,36.41,36.41,37.436,34.359,34.359,34.872,34.872,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.538,42.564,42.564,42.051,40.0,38.462,35.385,35.385,35.385,36.41,36.41,37.436,34.359,34.359,34.872,34.872,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.538,42.564,42.564,42.051,40.0,38.462,35.897,35.385,35.385,35.385,35.385,36.41,33.333,33.333,33.846,33.846,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.538,41.538,41.538,41.026,40.0,38.462,37.436,36.923,36.923,35.897,35.385,36.41,33.333,33.333,33.846,33.846,34.359,33.333,31.795,32.308,34.872,36.923,35.897,36.41,
41.538,41.538,41.538,41.026,40.0,38.462,37.436,36.923,36.923,35.897,35.385,35.385,33.333,33.333,33.846,33.846,34.359,33.846,32.308,32.308,33.846,35.897,34.872,35.385,
42.051,42.051,42.051,41.026,40.0,38.462,37.436,36.923,36.923,35.897,35.385,35.385,33.333,33.333,33.846,33.846,34.359,33.846,32.308,32.308,33.846,35.897,34.872,35.385,
41.026,42.051,42.051,41.026,40.0,38.462,37.436,36.923,36.923,35.897,35.385,35.385,33.333,33.333,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,43.077,43.077,41.538,40.0,39.487,37.949,36.923,37.436,36.41,35.897,35.897,33.846,33.846,35.385,35.385,35.897,35.385,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,42.051,43.077,40.513,39.487,38.462,37.436,36.41,35.897,34.872,34.872,34.872,32.821,32.821,34.359,34.359,34.872,34.359,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,42.564,41.026,40.513,39.487,38.462,37.436,36.41,35.897,34.872,34.872,34.872,32.821,32.821,34.359,34.359,34.872,34.359,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,42.564,42.564,42.051,39.487,38.974,37.436,36.41,36.41,35.385,35.385,35.385,33.333,33.333,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,42.051,43.077,41.538,38.462,37.949,36.41,35.385,35.385,35.385,35.385,35.385,33.333,33.333,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,42.051,42.051,41.538,39.487,37.949,36.41,35.385,35.385,35.385,35.385,35.385,33.333,33.333,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,40.513,40.513,40.513,40.0,37.436,35.897,35.385,35.385,35.385,35.385,35.385,35.897,35.897,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
41.026,40.0,40.513,40.513,38.462,35.897,35.385,34.872,34.359,34.359,34.359,34.359,34.872,34.872,34.872,34.872,35.385,34.872,33.333,33.333,34.872,36.923,35.897,36.41,
42.051,40.513,40.513,40.513,38.462,35.897,35.385,34.872,35.385,35.385,35.385,35.385,35.897,35.897,35.897,35.897,35.385,34.872,33.333,33.333,34.872,36.923,35.897,35.897,
38.462,39.487,41.026,41.026,40.0,37.436,36.923,36.41,36.923,36.923,36.923,36.923,35.897,35.897,35.897,35.897,35.385,34.872,32.821,32.821,34.359,35.897,35.385,35.385,
40.0,41.026,41.026,41.026,40.0,37.949,37.436,36.923,36.923,36.923,36.923,36.923,35.897,35.897,35.897,35.897,35.385,34.872,32.821,32.821,34.359,35.897,35.385,35.385,
38.462,41.026,41.026,41.026,40.0,37.949,37.436,36.923,36.923,36.923,36.923,36.923,35.897,35.897,35.897,35.897,35.385,34.872,32.308,32.308,33.846,35.385,34.872,34.872,
40.513,39.487,39.487,39.487,38.462,36.41,36.923,36.923,36.923,36.923,36.923,36.923,35.897,35.897,35.897,35.897,36.923,36.41,33.846,33.846,35.385,35.385,34.872,34.872,
39.487,37.436,37.436,37.436,37.949,36.41,36.923,36.923,36.923,36.923,36.923,36.923,35.897,35.897,35.897,35.897,36.923,36.41,33.846,33.846,35.385,35.385,34.872,34.872,
39.487,37.436,37.436,37.436,37.949,36.41,36.923,36.923,38.462,38.462,38.462,38.462,37.436,37.436,37.436,37.436,37.436,37.436,34.872,34.872,34.872,34.872,34.872,34.872,
40.513,38.462,38.462,38.462,38.974,36.41,36.923,36.923,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,38.462,35.897,35.897,34.872,34.872,34.872,34.872,
40.513,38.462,38.462,38.462,38.974,36.41,38.462,38.462,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.436,37.436,36.41,36.41,36.41,36.41,
40.513,40.513,40.513,40.513,37.949,36.41,38.462,38.462,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.436,37.436,37.436,37.436,37.436,37.436,
40.513,40.513,40.513,40.0,37.436,37.949,38.462,38.462,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.436,37.436,37.436,37.436,37.436,37.436,
42.051,40.513,40.513,40.0,38.462,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.436,37.436,37.436,37.436,37.436,37.436,
40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,37.436,37.436,37.436,37.436,37.436,37.436,

34.426,34.426,36.066,37.705,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,36.066,36.612,36.066,36.612,36.612,36.066,36.612,36.612,36.612,37.158,
34.426,34.426,36.066,37.158,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,36.066,36.612,36.066,36.612,36.612,36.066,36.612,36.612,36.612,37.158,
34.426,34.426,36.066,36.612,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,36.066,36.612,36.066,36.612,36.612,36.066,36.612,36.612,36.612,37.158,
34.426,34.426,36.066,36.612,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,36.066,36.066,35.519,36.066,36.066,35.519,36.066,36.066,36.066,36.612,
34.426,34.426,36.066,36.612,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,35.519,35.519,34.973,35.519,35.519,34.973,35.519,35.519,35.519,36.066,
34.426,34.973,36.612,36.612,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,35.519,35.519,34.973,35.519,35.519,34.973,35.519,35.519,35.519,36.066,
34.426,34.973,36.066,36.612,35.519,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,35.519,36.066,36.066,36.066,36.066,
34.426,34.973,36.066,37.158,36.612,34.973,34.426,34.973,34.426,35.519,34.426,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,35.519,36.066,36.066,36.066,36.066,
34.973,34.426,36.066,37.158,36.612,34.973,34.426,34.973,35.519,36.612,35.519,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,36.066,36.066,36.066,36.066,36.066,
34.973,34.426,36.066,37.158,36.612,34.973,34.426,34.973,35.519,36.612,35.519,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,36.066,36.066,36.066,36.066,36.066,
34.973,35.519,36.612,37.158,36.612,34.973,34.426,34.973,35.519,36.612,35.519,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,36.066,36.066,36.066,36.066,36.066,
34.426,35.519,36.612,37.158,36.612,34.973,34.426,34.973,35.519,36.612,35.519,36.066,35.519,35.519,35.519,35.519,35.519,36.066,36.066,36.066,36.066,36.066,36.066,36.066,
34.973,35.519,36.612,38.251,36.612,34.973,34.426,37.705,38.251,39.344,38.251,38.798,38.251,38.251,35.519,35.519,35.519,36.066,36.066,36.066,36.066,36.066,36.066,36.066,
34.973,35.519,36.612,38.251,36.612,34.973,34.426,37.705,38.251,39.344,38.251,38.798,38.251,38.251,35.519,34.426,34.426,34.973,34.973,34.973,34.973,34.973,34.973,34.973,
34.973,34.426,36.612,38.251,36.612,36.066,35.519,37.705,38.251,39.344,38.251,38.798,38.251,38.251,35.519,34.426,34.426,34.973,34.973,34.973,34.973,34.973,34.973,34.973,
34.973,34.426,36.612,38.251,36.612,36.066,35.519,37.705,38.251,39.344,38.251,38.798,38.251,38.251,35.519,34.426,34.426,34.973,34.973,34.973,34.973,34.973,34.973,34.973,
33.88,34.426,36.612,38.251,36.612,36.066,35.519,37.705,38.251,39.344,38.251,38.798,38.251,38.251,35.519,34.426,34.426,34.973,34.973,34.973,34.973,34.973,34.973,34.973,
