18.349,19.633,21.009,21.376,21.101,22.018,21.927,21.651,21.284,21.835,21.284,21.376,21.651,21.651,21.468,21.468,21.927,22.018,22.569,23.211,23.853,23.945,23.761,23.578,
18.257,20.0,20.917,21.009,20.917,21.835,21.193,21.56,21.284,21.743,21.193,21.284,21.56,21.56,21.376,21.376,21.835,21.927,22.477,23.119,23.853,23.945,23.761,23.578,
18.349,20.275,20.734,20.734,20.917,21.651,21.101,21.376,21.009,21.284,20.734,20.826,21.101,21.101,20.917,20.917,21.468,21.56,22.11,22.752,23.578,23.67,23.486,23.303,
18.073,20.0,20.917,21.101,21.376,21.743,21.101,21.376,21.193,21.468,20.917,21.009,21.284,21.743,21.927,21.56,22.202,22.202,22.752,22.752,23.578,23.67,23.486,23.303,
18.257,19.725,21.284,21.835,21.743,22.477,21.376,21.651,21.193,21.468,20.917,21.009,21.284,21.743,21.927,21.743,22.11,22.11,22.661,22.477,23.303,23.394,23.486,23.303,
17.798,19.45,21.376,21.927,21.835,22.844,21.743,22.202,21.56,21.835,21.284,21.193,21.468,21.376,21.651,21.376,22.018,22.11,22.661,22.569,23.394,23.394,23.486,23.303,
17.706,20.459,21.835,22.11,21.835,22.661,21.468,21.927,21.284,21.56,21.009,20.917,21.193,21.101,21.376,21.101,21.743,21.835,22.385,22.569,23.394,23.394,23.486,23.303,
18.44,20.459,22.294,22.385,22.018,22.661,21.56,21.743,21.284,21.468,20.917,20.826,21.101,21.009,21.376,21.101,21.743,21.835,22.385,22.569,23.303,23.303,23.394,23.211,
19.45,21.56,22.11,22.294,21.835,22.752,21.284,21.284,20.917,21.101,20.917,20.826,21.101,21.009,21.193,21.284,21.927,21.835,21.835,22.018,22.569,22.569,22.661,22.477,
20.183,22.018,21.651,22.202,21.835,22.385,21.376,21.376,21.009,21.009,21.009,20.917,21.193,20.917,21.284,21.376,21.927,21.835,21.927,22.11,22.569,22.569,22.661,22.569,
20.826,22.11,21.835,22.294,21.651,22.294,21.193,21.284,21.193,21.193,21.193,20.917,21.193,21.009,21.376,21.468,22.018,21.835,21.927,22.11,22.569,22.569,22.661,22.569,
21.56,22.11,22.018,22.477,22.018,22.11,21.193,21.468,21.376,21.376,21.193,20.917,21.193,21.009,21.101,21.101,21.468,21.376,21.56,21.927,22.385,22.385,22.477,22.385,
21.56,21.835,21.743,22.569,21.743,22.202,21.284,21.56,21.468,21.468,21.193,20.734,21.009,21.009,21.101,21.101,21.101,21.009,21.193,21.56,21.743,21.743,21.835,21.743,
21.468,22.018,22.202,22.661,22.294,22.11,21.101,21.193,21.101,21.376,21.101,20.917,20.826,20.826,20.642,20.642,20.734,20.642,20.826,21.468,21.651,21.651,21.743,21.56,
22.385,22.477,22.661,22.569,22.202,22.294,21.284,21.376,21.468,21.56,21.376,21.284,21.193,21.284,21.101,21.101,21.193,21.101,21.101,21.743,21.927,21.927,21.927,21.651,
22.202,22.202,22.202,21.927,21.468,21.743,20.734,20.642,20.917,21.009,20.917,20.55,20.642,20.734,20.734,20.734,20.826,20.734,20.734,21.101,21.284,21.101,21.101,20.826,
21.743,22.018,22.018,21.101,20.55,20.826,19.817,19.725,19.817,19.541,19.45,19.541,19.45,19.541,19.541,19.541,20.459,19.541,19.541,19.633,19.817,19.633,19.633,19.358,
18.624,18.624,18.624,18.899,18.624,18.716,18.532,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.44,18.44,18.44,

33.3,34.493,36.779,35.388,34.095,33.598,34.891,35.189,34.791,33.698,34.095,34.493,34.692,35.586,34.99,34.891,34.99,34.891,34.791,34.99,34.692,34.692,33.797,34.394,
33.201,34.493,36.978,35.388,34.095,33.598,34.891,35.189,34.99,33.797,34.394,34.493,34.692,35.586,34.99,34.891,34.99,34.891,34.493,34.99,34.692,34.692,33.797,34.394,
33.201,34.493,36.978,35.288,34.195,33.897,34.692,35.089,34.99,33.797,34.394,34.592,34.791,35.686,35.089,34.891,34.99,34.891,34.493,34.99,34.692,34.692,33.797,34.394,
33.101,34.294,37.078,35.785,34.592,33.897,34.791,35.089,34.99,33.797,34.493,34.692,34.891,35.686,35.089,34.891,34.891,34.891,34.493,35.089,34.791,34.791,33.797,34.394,
33.101,34.592,37.078,35.686,34.394,33.797,34.692,34.99,35.089,33.897,34.592,34.692,34.891,35.686,35.089,34.891,34.891,34.891,34.493,35.288,34.99,34.99,33.797,34.394,
33.598,34.99,37.078,35.586,34.493,33.996,35.089,35.388,35.388,34.195,34.692,34.692,34.891,35.686,34.99,34.791,34.791,34.791,34.493,35.288,34.99,35.089,33.897,34.394,
33.698,35.189,37.078,35.586,34.692,34.095,35.089,35.388,35.487,34.592,34.791,34.692,34.891,35.686,34.99,34.791,34.692,34.692,34.493,35.288,34.99,35.388,34.394,34.891,
34.095,35.487,37.276,36.282,34.692,34.394,35.189,35.487,35.586,34.692,34.891,34.692,34.891,35.686,34.99,34.791,34.692,34.692,34.493,35.288,34.99,35.388,34.791,35.288,
34.095,35.586,37.376,36.282,34.791,34.394,35.189,35.487,35.686,34.791,34.99,34.692,34.891,35.686,35.189,34.99,34.692,34.692,34.493,35.288,34.99,35.388,34.791,35.288,
34.195,35.288,37.674,36.183,34.592,34.195,34.99,35.288,35.487,34.592,34.791,34.493,34.692,35.487,34.99,34.791,34.493,34.493,34.294,35.288,34.99,35.388,34.791,35.288,
34.394,35.288,37.475,35.984,34.592,34.195,34.99,35.288,35.388,34.493,34.692,34.394,34.592,35.388,34.891,34.692,34.394,34.493,34.095,35.089,34.99,35.288,34.791,35.288,
34.294,35.586,37.376,35.885,34.493,34.095,34.791,34.99,35.189,34.294,34.592,34.294,34.592,35.288,34.891,34.692,34.394,34.493,34.095,35.089,34.99,35.288,34.791,35.288,
34.394,35.586,37.276,36.183,34.99,34.394,35.089,35.089,35.288,34.294,34.394,34.095,34.394,35.089,34.692,34.493,34.195,34.294,33.897,34.493,34.394,34.692,34.294,34.791,
34.294,35.586,37.475,36.282,35.189,34.294,34.891,34.791,35.089,34.195,34.294,33.996,34.294,35.089,34.692,34.493,34.095,34.294,33.897,34.493,34.394,34.692,34.294,34.791,
34.394,35.586,37.276,36.779,35.288,34.592,35.288,35.189,35.487,34.394,34.294,33.996,34.294,35.089,34.592,34.394,33.996,34.294,33.897,34.493,34.394,34.692,34.493,34.791,
34.891,35.586,37.177,36.382,34.891,34.394,34.891,34.99,34.99,33.598,33.996,33.698,34.095,34.99,34.493,34.294,33.897,34.195,33.897,34.493,34.394,34.692,34.493,34.791,
34.891,35.388,36.978,36.282,34.791,34.294,34.791,34.891,34.891,33.499,33.897,33.598,33.996,34.891,34.394,34.195,33.797,34.095,33.897,34.493,34.394,34.692,34.493,34.791,
35.089,35.388,36.978,36.382,34.891,34.294,34.394,34.493,34.493,33.499,33.897,33.598,33.996,34.791,34.294,34.095,33.698,33.996,33.797,34.394,34.394,34.692,34.493,34.791,
35.288,35.885,37.177,36.481,35.089,34.493,34.592,34.692,34.791,33.698,34.095,33.499,33.996,34.891,34.294,34.095,33.598,33.797,33.797,34.294,34.294,34.592,34.394,34.692,
35.487,35.984,37.475,36.581,35.089,34.592,34.592,34.692,34.493,33.499,33.698,33.002,33.499,34.692,34.394,34.195,33.797,33.996,33.996,34.493,34.493,34.791,34.592,34.891,
35.388,36.282,37.674,36.68,35.189,34.493,34.394,34.394,34.195,33.698,34.095,33.499,33.996,35.189,34.791,34.394,33.996,34.195,34.195,34.692,34.592,34.99,34.791,35.089,
35.388,36.183,37.773,36.68,35.189,34.493,34.493,34.394,34.195,33.996,34.394,33.598,34.095,35.189,34.99,34.592,34.195,34.394,34.394,34.891,34.791,35.189,34.99,35.288,
35.089,35.885,37.575,36.382,34.791,34.294,34.294,34.095,33.897,33.698,34.095,33.3,33.797,34.692,34.692,34.294,33.897,33.996,33.996,34.493,34.394,34.791,34.493,34.791,
35.189,35.388,37.575,36.481,35.089,34.394,34.394,34.095,33.996,33.797,34.592,33.797,34.095,34.99,34.99,34.592,34.195,34.195,34.195,34.692,34.592,35.089,34.791,35.089,
35.189,35.487,37.475,36.481,35.189,34.791,34.394,34.195,34.294,34.095,34.692,33.996,34.195,34.99,34.99,34.592,34.195,34.195,34.195,34.692,34.791,35.089,34.791,35.089,
35.388,35.785,37.376,36.581,35.487,35.089,34.493,34.294,34.592,34.195,34.791,34.095,34.195,35.089,35.089,34.692,34.195,34.195,34.195,34.692,34.791,35.089,34.791,35.089,
35.388,35.885,36.978,36.183,35.388,35.288,34.493,34.294,34.592,34.095,34.394,34.095,34.195,34.791,34.791,34.791,34.294,34.294,34.294,34.791,34.791,35.089,34.791,35.089,
35.686,35.686,36.879,35.388,35.288,34.791,34.592,34.493,34.891,34.394,34.493,34.195,34.294,34.493,34.592,34.592,34.394,34.394,34.394,34.891,34.891,35.189,34.891,35.189,
35.785,35.785,36.879,34.791,34.294,33.897,33.996,33.897,34.99,34.394,34.493,34.195,33.897,34.095,34.195,34.195,33.996,33.996,33.996,34.493,34.493,34.791,34.493,34.791,
35.586,35.885,36.481,34.791,34.195,33.897,33.797,33.897,34.592,34.195,34.294,34.394,34.095,34.294,34.394,34.394,34.195,34.195,34.195,34.692,34.692,34.99,34.692,34.99,
35.586,35.885,36.581,34.99,34.891,34.394,34.095,34.493,34.791,34.394,34.394,34.394,34.095,34.294,34.394,34.394,34.195,34.195,34.195,34.692,34.692,34.99,34.692,34.99,
35.487,36.183,36.68,35.487,34.99,34.791,34.493,34.891,34.99,34.592,34.592,34.592,34.095,34.294,34.394,34.592,34.394,34.394,34.394,34.891,34.891,34.891,34.891,35.189,
35.089,35.288,35.785,34.99,34.891,34.99,34.692,35.089,34.791,34.394,34.394,34.394,34.294,34.493,34.493,34.692,34.592,34.592,34.592,34.99,34.99,34.99,34.99,35.288,
34.791,35.586,35.686,35.288,34.99,35.288,34.99,35.189,35.089,34.692,34.692,34.791,34.394,34.493,34.493,34.692,34.592,34.592,34.592,34.99,34.99,34.99,34.99,35.288,
34.394,35.288,35.487,35.586,35.288,35.189,34.791,34.791,34.592,34.294,34.294,34.394,34.294,34.394,34.394,34.592,34.493,34.493,34.493,34.891,34.891,34.891,34.891,35.189,
34.891,35.686,35.189,35.189,34.99,35.089,34.692,34.891,34.493,34.294,34.294,34.394,34.294,34.294,34.294,34.493,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
35.288,35.089,35.189,35.089,34.99,35.089,34.692,34.891,34.493,34.294,34.294,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.99,34.99,35.189,34.891,34.791,34.891,34.592,34.692,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
35.089,35.189,35.388,35.089,34.791,34.891,34.592,34.692,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.791,35.288,35.586,35.288,35.487,35.089,35.089,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.487,
34.692,35.189,35.487,35.785,35.487,35.089,35.089,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.487,
34.493,35.288,35.487,35.487,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.288,
34.791,35.388,35.586,35.586,35.089,35.388,35.388,35.388,35.388,35.388,35.388,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.388,35.388,35.388,35.089,35.089,35.388,
35.189,34.99,34.99,34.99,34.99,35.288,35.288,35.288,35.288,35.288,35.288,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.288,35.288,35.288,34.99,34.99,35.288,
35.089,34.99,34.99,34.99,34.99,35.288,35.288,35.288,35.288,35.288,35.288,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.288,35.288,35.288,34.99,34.99,35.288,
35.089,34.99,34.99,34.99,34.99,35.288,35.288,35.288,35.288,35.288,35.288,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.288,35.288,35.288,34.99,34.99,35.288,
35.089,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
35.288,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,
34.99,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,

