25.632,28.279,28.881,28.761,30.806,29.844,29.483,29.122,29.964,29.603,29.603,29.844,29.001,28.761,28.761,28.159,28.4,27.798,27.918,28.039,28.039,27.798,27.798,27.798,
26.474,28.64,29.362,28.761,30.566,30.084,30.325,29.964,29.964,29.603,29.603,29.723,28.881,28.761,28.761,28.159,28.4,27.798,27.918,28.039,28.039,27.798,27.798,27.798,
27.076,28.52,29.603,29.362,30.927,30.686,30.566,29.964,29.964,29.603,29.603,29.723,28.881,28.881,28.881,28.039,28.279,27.557,27.918,28.159,28.159,27.918,27.918,27.918,
26.835,28.52,29.603,29.723,30.806,30.445,30.205,29.964,29.964,29.603,29.603,29.723,28.881,28.881,28.881,28.039,28.039,27.316,27.677,27.918,27.918,27.918,27.918,27.918,
27.316,28.761,29.964,29.964,30.927,30.566,30.325,30.084,30.084,29.723,29.603,29.723,28.881,28.881,28.881,28.039,28.039,27.316,27.677,27.918,27.918,27.918,27.918,27.918,
27.437,28.52,29.603,29.964,30.806,30.445,30.325,30.084,29.964,29.603,29.483,29.603,28.761,28.761,28.881,28.039,28.039,27.316,27.677,27.918,27.918,27.918,27.918,27.918,
27.677,28.761,29.723,30.205,30.686,30.325,30.445,30.084,29.964,29.603,29.483,29.603,28.761,28.761,28.881,28.039,28.039,27.316,27.677,27.918,27.918,27.918,27.918,27.918,
28.4,28.761,29.723,30.205,30.566,30.205,30.325,29.964,29.844,29.603,29.483,29.603,28.761,28.761,28.881,28.039,28.039,27.316,27.677,27.918,27.918,27.918,27.918,27.918,
28.4,28.881,29.483,30.084,30.445,30.084,30.205,29.964,29.844,29.603,29.483,29.603,28.761,28.761,29.483,28.64,28.761,27.437,27.798,27.918,28.881,28.881,28.881,28.881,
28.52,28.881,29.603,30.205,30.325,30.084,29.603,29.483,29.362,29.122,29.001,29.001,28.761,28.761,29.483,28.64,28.761,27.677,28.039,28.159,28.881,28.881,28.881,28.881,
28.4,29.001,29.603,30.205,30.325,30.205,29.723,29.603,29.483,29.242,29.122,29.122,29.362,29.362,29.483,28.64,28.761,28.4,28.761,28.881,28.881,28.881,28.881,28.881,
28.64,29.122,29.844,30.205,30.445,30.325,29.844,29.362,29.122,29.001,28.881,28.881,29.242,29.483,29.603,28.761,28.881,28.52,28.52,28.52,28.52,28.52,28.52,28.52,
28.881,29.242,29.723,30.084,30.325,30.566,29.723,29.242,28.881,29.483,28.761,28.761,29.242,29.483,29.603,28.761,28.761,28.4,28.52,28.52,28.52,28.52,28.52,28.52,
29.362,29.723,29.723,30.084,30.084,30.686,30.566,30.084,29.723,29.723,29.242,29.242,29.723,29.964,30.084,29.242,28.881,28.52,28.52,28.52,28.52,28.52,28.52,28.52,
29.723,29.242,29.362,29.723,29.723,30.445,30.566,29.723,29.483,29.483,29.483,29.483,29.483,29.483,29.603,28.761,28.4,28.039,28.039,28.039,28.039,28.039,28.039,28.039,
28.279,27.918,28.039,29.483,29.603,29.723,29.964,29.483,29.483,29.483,29.483,29.483,29.483,29.483,29.483,28.64,28.4,28.039,28.039,28.039,28.039,28.039,28.039,28.039,
28.64,28.52,29.001,28.64,28.761,28.761,28.761,28.279,28.4,28.881,28.881,28.881,29.242,29.242,29.242,28.4,28.159,27.798,27.798,27.798,27.798,27.798,27.798,27.798,
28.159,28.039,28.039,28.4,28.4,28.4,28.4,27.798,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.918,27.677,27.798,27.798,27.798,27.798,27.798,27.798,27.798,

26.963,27.704,26.963,27.852,28.0,28.444,27.704,29.778,30.37,29.185,29.333,29.481,29.778,29.926,30.815,30.815,30.815,32.593,33.185,33.333,33.037,32.593,33.778,33.185,
26.963,27.704,26.963,27.852,28.0,28.444,27.704,29.778,30.37,29.185,29.333,29.481,29.778,29.926,30.815,30.815,30.815,32.593,33.185,33.333,33.037,32.593,33.778,33.185,
26.963,27.704,26.963,27.852,28.0,28.444,27.704,29.778,30.37,29.185,29.333,29.481,29.778,29.926,30.815,30.815,30.815,32.593,33.185,33.333,33.037,32.593,33.778,33.185,
26.963,27.704,27.111,27.852,28.0,28.444,27.704,29.778,30.37,29.037,29.185,29.333,29.63,29.778,30.667,30.667,30.667,32.444,33.037,33.185,32.889,32.444,33.778,33.185,
26.963,27.704,26.963,28.296,28.889,29.333,28.148,30.074,30.815,29.63,29.333,29.185,29.63,29.778,30.667,30.667,30.667,32.444,33.037,33.185,32.889,32.444,33.778,33.185,
27.407,27.852,26.963,28.296,28.889,29.333,28.0,29.481,30.37,29.63,29.333,29.185,29.926,30.074,30.963,30.963,30.963,32.148,32.444,32.593,32.593,32.444,33.778,33.185,
27.407,27.852,27.259,28.444,29.037,29.037,27.852,29.481,30.222,29.481,29.185,29.037,29.778,29.926,30.519,30.815,30.963,32.148,32.444,32.593,32.593,32.444,33.778,33.185,
27.259,27.852,27.259,28.148,29.185,29.037,27.556,29.185,30.074,29.481,29.185,29.037,29.778,29.926,30.519,30.815,30.963,32.148,32.444,32.593,32.593,32.444,33.63,33.037,
26.963,27.704,27.259,28.148,29.185,28.444,27.556,29.481,30.37,29.481,29.185,29.185,29.778,29.926,30.519,30.815,30.963,32.148,32.444,32.593,32.593,32.444,33.63,33.037,
26.963,27.704,27.111,28.148,29.185,28.148,27.556,29.481,30.37,29.481,29.185,29.185,29.778,29.926,30.519,30.815,30.963,32.148,32.444,32.593,32.593,32.444,33.037,32.593,
26.815,27.704,27.111,28.593,29.333,28.296,27.704,29.63,30.37,29.481,29.185,29.185,29.778,29.926,30.519,30.815,30.963,32.148,32.444,32.593,32.593,32.444,32.889,32.444,
26.222,28.0,27.111,28.593,29.333,28.444,27.704,29.63,30.37,29.333,29.333,29.333,29.926,30.37,30.963,30.963,31.259,32.444,32.444,32.593,32.593,32.444,32.889,32.444,
26.519,26.963,26.667,28.296,29.333,28.444,27.852,29.333,29.926,29.185,29.185,29.333,29.926,30.37,30.963,30.963,31.259,32.444,32.148,32.296,32.296,32.148,32.889,32.444,
26.815,27.852,27.111,28.889,29.926,29.037,28.148,29.778,30.37,29.481,29.185,29.333,29.926,30.37,30.963,30.963,31.259,32.444,32.148,32.296,32.296,32.148,32.889,32.444,
26.667,27.852,27.556,29.333,29.778,30.074,29.333,30.667,31.111,30.222,29.926,29.333,29.926,30.37,30.963,30.963,31.259,32.444,32.148,32.296,32.296,32.148,32.889,32.444,
26.519,27.852,27.407,28.593,29.333,30.074,29.333,30.667,31.111,30.222,29.926,29.333,29.926,30.37,30.963,30.963,30.815,32.0,32.148,32.296,32.296,32.148,32.889,32.444,
27.111,28.148,28.148,29.481,29.481,30.222,29.333,30.519,30.963,30.222,29.926,29.333,29.481,29.926,30.963,30.963,30.815,32.0,32.0,32.148,32.148,32.296,32.889,32.444,
27.111,28.444,28.148,29.333,29.481,30.074,29.185,30.37,30.815,30.222,29.926,29.333,29.481,29.926,30.667,30.667,30.815,32.0,32.0,32.148,32.148,32.444,32.889,32.444,
27.259,28.889,28.593,29.481,29.63,30.074,29.333,30.519,30.815,30.074,29.778,29.333,29.481,29.926,30.667,30.667,30.815,32.0,32.0,32.148,32.148,32.444,32.889,32.444,
27.556,28.593,28.741,29.481,29.333,29.778,29.185,29.481,29.926,29.333,29.926,29.481,29.481,29.926,30.667,30.667,30.815,31.111,31.111,31.259,31.259,31.556,32.0,31.556,
27.852,28.889,29.185,29.63,29.481,29.778,28.593,28.889,29.333,29.481,29.926,29.63,29.63,30.074,30.815,30.815,30.519,30.815,31.259,31.407,31.407,31.704,32.148,31.704,
28.148,29.037,28.889,29.63,29.037,29.333,28.593,28.889,29.481,29.481,30.074,29.63,29.63,30.074,30.815,30.815,30.222,30.815,31.259,31.407,31.407,31.704,32.148,31.704,
28.148,29.037,28.741,29.185,29.63,29.481,29.037,29.037,29.481,29.481,30.074,29.63,29.63,30.074,30.815,30.074,30.222,30.815,31.259,31.407,31.407,31.704,32.148,31.704,
27.852,29.481,29.037,28.444,29.481,29.481,29.037,29.185,29.481,29.63,29.63,30.074,30.074,30.519,30.963,30.222,30.37,30.963,31.407,31.556,31.556,31.852,32.296,31.852,
27.852,29.481,29.037,28.444,29.926,29.926,29.63,29.778,30.37,30.815,30.815,30.37,30.519,30.519,30.815,30.815,31.111,31.704,32.0,32.148,32.148,32.444,32.889,32.444,
28.0,29.333,28.889,28.296,29.926,29.778,29.778,30.074,30.37,30.963,30.815,30.37,30.519,30.519,30.815,30.815,31.111,31.704,32.0,32.148,32.148,32.444,32.889,32.444,
28.296,29.778,29.333,28.444,30.074,30.222,30.074,30.074,30.519,30.815,30.815,30.667,30.815,30.815,31.111,31.111,31.407,32.0,32.296,32.444,32.444,32.741,32.889,32.444,
28.444,29.333,29.185,28.444,30.222,30.37,30.222,30.222,30.519,30.815,30.815,30.667,30.815,30.815,31.111,31.259,31.556,32.148,32.444,32.593,32.593,32.741,32.889,32.444,
28.741,29.333,29.037,29.333,30.074,30.37,30.222,30.37,30.519,30.815,30.815,30.667,30.815,30.815,31.111,31.259,31.556,32.148,32.444,32.593,32.593,32.741,32.889,32.444,
29.333,29.481,29.037,29.333,30.37,30.667,30.519,30.519,30.667,30.963,30.963,30.519,30.667,30.667,30.963,31.111,31.407,32.148,32.444,32.593,32.593,32.741,32.889,32.444,
29.481,29.63,29.333,29.63,30.37,30.667,30.963,30.815,30.963,31.259,31.259,30.815,30.963,30.963,31.259,31.407,31.704,32.444,32.741,32.889,32.889,33.037,33.185,32.741,
29.481,29.63,29.333,29.63,30.074,29.481,30.963,30.815,30.963,31.259,31.259,30.815,30.963,30.963,31.259,31.407,31.704,32.444,32.741,32.889,32.889,33.037,33.185,32.741,
29.778,29.926,30.074,29.778,30.519,29.926,31.259,30.815,30.963,31.259,31.259,31.111,30.963,30.963,31.259,31.407,31.704,32.0,32.296,32.444,32.444,32.593,32.741,32.741,
30.074,30.074,30.222,29.926,30.667,30.074,31.407,30.963,30.963,31.259,31.259,31.111,30.963,30.963,31.407,31.556,31.704,32.0,32.296,32.444,32.444,32.593,32.741,32.741,
29.926,29.778,30.519,30.519,31.111,30.519,30.963,31.259,31.259,31.407,31.407,31.407,31.259,31.259,31.556,31.704,31.852,32.148,32.444,32.444,32.444,32.593,32.741,32.741,
30.37,29.926,30.519,30.222,30.667,30.815,30.963,31.407,31.407,31.556,31.556,31.556,31.407,31.407,31.704,31.852,31.852,32.296,32.741,32.741,32.741,32.741,32.741,32.741,
30.519,30.074,30.667,30.519,30.963,31.111,30.963,31.407,31.407,31.704,31.704,31.704,31.556,31.556,31.704,31.852,31.852,32.296,32.741,32.741,32.741,32.741,32.741,32.741,
30.667,30.222,30.519,30.519,30.963,31.111,30.963,31.407,30.37,31.111,31.111,30.963,30.815,30.815,30.815,30.963,30.963,30.667,31.111,31.111,31.111,31.111,30.963,30.963,
31.111,30.815,30.963,30.963,31.407,30.519,29.778,28.889,28.889,29.63,29.63,29.63,29.481,29.481,29.481,29.63,29.63,30.074,29.778,29.778,29.778,29.778,29.778,29.778,
31.111,30.815,29.926,29.778,29.778,29.926,29.481,28.741,28.741,29.185,29.185,29.185,29.037,29.037,29.037,29.185,29.185,29.185,29.63,29.63,29.63,29.63,29.63,29.63,
30.667,29.481,29.778,29.63,28.889,28.889,28.889,28.741,28.889,29.185,29.185,29.185,29.037,29.037,29.037,28.889,28.889,28.889,29.333,29.333,29.333,29.333,29.333,29.333,
29.926,28.889,29.037,29.333,29.333,29.037,29.63,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.037,29.185,29.333,29.333,29.333,29.333,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.333,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,
29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,

