21.101,20.917,20.826,20.734,20.734,21.193,21.193,21.468,21.101,21.193,21.376,20.917,20.917,21.193,21.468,21.651,22.018,21.835,22.752,23.578,23.945,24.128,23.853,23.578,
20.459,21.009,21.193,20.734,20.917,21.284,21.193,21.284,20.917,21.009,21.193,20.734,20.734,21.009,21.284,21.468,21.927,21.743,22.661,23.578,23.578,23.761,23.486,23.211,
20.459,20.826,20.275,20.183,20.55,20.642,20.367,20.367,20.183,20.183,20.367,20.459,20.459,20.734,21.009,21.193,21.743,21.56,22.477,23.394,23.394,23.67,23.394,23.119,
20.917,21.284,20.826,20.826,21.009,21.56,21.284,21.193,21.193,21.009,21.193,21.468,21.468,21.743,22.018,22.018,22.569,22.385,23.303,23.394,23.394,23.67,23.394,23.119,
20.55,21.101,20.826,20.734,21.376,21.468,21.376,21.193,21.193,21.009,21.193,21.468,21.468,21.743,22.018,22.018,22.569,22.385,23.303,23.394,23.394,23.67,23.67,23.394,
20.275,20.826,20.367,20.275,20.917,20.734,21.009,21.101,21.101,21.009,21.193,21.468,21.468,21.743,22.018,22.018,22.569,22.385,23.028,23.119,23.119,23.119,23.119,22.844,
20.642,20.642,20.275,20.183,20.734,20.826,20.826,21.009,21.009,20.734,20.917,21.193,21.193,21.468,21.743,22.018,22.569,22.385,23.028,23.119,23.119,23.119,23.119,22.844,
21.101,21.009,20.826,20.826,21.468,21.56,21.376,21.56,21.743,21.009,21.101,21.284,21.284,21.468,21.743,22.018,22.569,22.385,23.028,23.119,23.119,23.119,23.119,22.844,
21.193,21.376,21.101,21.009,21.743,21.651,21.376,21.56,21.835,21.101,20.826,21.009,21.009,21.101,21.376,21.743,22.294,21.927,22.477,22.569,22.844,22.661,22.661,22.385,
21.56,21.101,21.284,21.376,21.835,21.743,21.376,21.651,21.927,21.193,20.917,21.101,21.101,21.193,21.468,21.835,22.294,21.927,22.477,22.661,22.844,22.569,22.569,22.385,
21.101,21.284,21.284,21.468,21.376,21.468,21.101,21.376,21.835,20.917,20.826,21.101,21.101,21.193,21.468,21.835,22.294,21.927,22.477,22.661,22.844,22.569,22.661,22.477,
21.376,21.376,21.56,21.743,21.651,21.743,21.376,21.651,22.11,21.193,21.101,21.376,21.376,21.468,21.468,21.835,22.294,21.927,22.477,22.661,22.844,22.569,22.661,22.477,
21.468,21.56,21.743,21.743,21.743,21.743,21.376,21.651,22.202,21.193,20.917,21.193,21.193,21.284,21.284,21.651,21.743,21.743,21.927,22.11,22.385,22.294,22.385,22.202,
20.826,20.826,21.009,21.284,21.284,21.284,20.917,21.193,21.651,20.734,20.367,20.642,20.642,20.734,20.734,21.101,21.284,21.284,21.468,21.651,22.018,21.927,22.018,21.743,
21.009,20.826,21.009,21.284,21.193,21.193,20.826,21.009,21.56,20.734,20.734,21.009,21.009,21.009,21.009,21.376,21.56,21.56,21.56,21.743,22.11,22.018,22.018,21.743,
20.734,20.734,20.826,21.101,21.101,21.101,20.734,20.917,21.468,20.642,20.642,20.917,20.917,20.917,20.917,21.284,21.468,21.468,21.468,21.651,22.018,21.927,21.927,21.651,
20.459,20.459,20.459,20.734,20.734,20.734,20.367,20.55,20.917,19.633,19.633,19.908,19.908,19.908,19.908,19.908,20.917,20.917,20.917,21.101,21.468,21.376,21.376,21.101,
18.807,18.807,18.807,18.899,18.899,18.899,18.991,18.991,19.083,18.899,18.899,18.899,18.899,18.899,18.899,18.807,18.807,18.807,18.807,18.807,18.807,18.991,18.991,18.991,

34.493,35.288,36.183,35.089,34.592,34.095,34.095,33.996,33.996,33.499,33.499,34.394,34.394,34.791,34.592,34.791,34.791,34.891,34.692,34.791,34.493,34.592,34.692,35.189,
34.692,35.189,36.083,35.288,34.99,34.195,34.294,34.195,34.095,33.598,33.797,34.394,34.394,34.791,34.592,34.791,34.791,34.891,34.692,34.791,34.493,34.592,34.692,35.189,
34.692,34.99,36.183,35.288,34.891,34.095,34.195,34.095,34.095,33.598,33.797,34.394,34.394,34.791,34.592,34.791,34.791,34.891,34.692,34.791,34.493,34.592,34.692,35.189,
34.294,34.891,36.183,35.288,34.891,34.095,34.195,34.095,34.095,33.598,33.797,34.394,34.394,34.791,34.592,34.791,34.791,34.99,34.791,34.891,34.592,34.692,34.692,35.189,
34.195,34.791,36.282,35.487,34.891,34.493,34.592,34.493,34.195,33.698,33.897,34.394,34.394,34.791,34.592,34.791,34.791,34.99,34.791,35.089,34.791,34.891,34.692,35.189,
34.592,34.99,36.382,35.288,34.99,34.891,34.891,34.791,34.394,33.897,33.897,34.394,34.394,34.791,34.592,34.791,34.791,34.99,34.791,35.089,34.791,34.891,34.791,35.288,
34.791,35.089,36.282,35.288,34.99,34.891,35.189,35.089,34.692,34.195,34.195,34.692,34.692,35.089,34.891,35.089,35.089,35.288,35.288,35.586,35.288,35.388,35.288,35.785,
35.189,35.089,36.68,35.586,35.089,35.089,35.189,35.089,34.692,34.195,34.195,34.493,34.493,34.891,34.692,34.891,34.891,35.089,35.089,35.388,35.288,35.388,35.288,35.785,
35.189,34.99,36.68,35.487,35.089,35.089,35.189,35.089,34.692,34.294,34.294,34.493,34.493,34.891,34.692,34.891,34.891,35.089,35.089,35.388,35.288,35.388,35.288,35.785,
34.891,34.791,36.581,35.189,34.692,34.891,34.99,34.891,34.493,34.095,34.095,34.294,34.294,34.692,34.493,34.692,34.692,34.891,34.891,35.388,35.288,35.388,35.288,35.785,
34.891,34.791,36.382,35.288,34.692,34.891,34.99,34.891,34.493,34.095,34.095,34.294,34.294,34.493,34.294,34.493,34.493,34.692,34.692,35.189,35.288,35.388,35.288,35.785,
34.493,34.692,36.282,35.288,34.791,34.99,34.891,34.891,34.592,33.996,33.996,34.095,34.195,34.394,34.294,34.493,34.493,34.692,34.692,35.189,35.288,35.388,35.288,35.785,
34.891,35.089,36.68,35.785,35.288,35.388,35.288,35.089,34.692,33.897,33.698,33.797,33.996,34.195,34.095,34.294,34.294,34.493,34.095,34.592,34.692,34.791,34.791,35.288,
34.493,35.089,36.481,35.785,35.288,35.388,35.288,35.089,34.891,33.996,33.598,33.797,33.996,34.195,34.095,34.294,34.294,34.493,34.095,34.592,34.692,34.791,34.791,35.288,
34.493,34.791,36.282,35.686,35.388,35.487,35.487,35.288,35.089,34.294,33.797,33.996,34.095,34.095,33.897,34.095,34.095,34.294,33.897,34.394,34.493,34.592,34.592,35.089,
34.294,34.692,36.083,35.388,34.891,34.891,34.592,34.592,34.592,33.698,33.201,33.4,33.598,33.897,33.698,33.897,33.897,34.095,33.797,34.294,34.493,34.592,34.592,35.089,
33.797,34.493,35.885,35.586,34.791,34.791,34.493,34.493,34.493,33.598,33.101,33.3,33.499,33.797,33.598,33.797,33.797,33.996,33.797,34.294,34.493,34.592,34.592,35.089,
33.996,34.592,35.984,35.586,34.791,34.891,34.592,34.592,34.493,33.598,33.101,33.3,33.499,33.797,33.598,33.797,33.797,33.996,33.797,34.294,34.493,34.592,34.592,35.089,
34.294,34.99,36.183,35.785,34.99,35.089,34.891,34.99,34.891,33.897,33.3,33.3,33.3,33.4,33.3,33.499,33.499,33.598,33.598,33.996,34.195,34.294,34.294,34.791,
34.095,34.791,36.183,35.785,35.089,35.388,34.99,35.189,35.189,34.195,33.698,33.698,33.698,33.797,33.698,33.897,33.996,33.996,33.996,34.394,34.394,34.493,34.493,34.99,
34.493,34.99,35.885,35.089,34.891,35.288,34.891,34.99,35.089,34.592,34.095,34.095,34.294,34.394,34.195,34.195,34.294,34.294,34.294,34.692,34.692,34.692,34.692,35.189,
34.592,34.891,35.885,34.891,34.99,35.189,34.493,35.288,35.189,34.592,34.095,34.095,34.294,34.394,34.195,34.195,34.294,34.294,34.294,34.692,34.692,34.692,34.692,35.189,
34.891,35.288,35.586,34.99,35.089,35.288,34.592,35.288,34.791,34.195,33.698,33.698,33.897,33.996,33.797,33.797,33.897,33.897,33.897,34.294,34.294,34.294,34.294,34.791,
35.089,35.089,35.586,35.189,35.288,35.686,35.189,35.487,34.99,34.493,34.195,33.996,33.996,34.294,34.095,34.095,34.195,34.195,34.195,34.592,34.592,34.592,34.592,35.089,
34.891,35.288,35.189,35.686,35.785,36.282,36.083,35.885,35.288,34.791,34.493,34.294,34.294,34.493,34.294,34.294,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.891,35.487,35.288,35.984,36.083,36.481,36.282,36.083,35.388,34.891,34.592,34.394,34.394,34.592,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
35.089,35.288,35.288,35.984,36.183,36.68,36.481,36.083,35.388,34.791,34.493,34.294,34.294,34.592,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
35.089,35.189,35.189,35.785,36.183,36.183,35.885,35.785,35.189,34.592,34.592,34.394,34.394,34.692,34.493,34.493,34.493,34.493,34.493,34.891,34.891,34.891,34.891,35.189,
34.99,34.692,34.592,35.189,35.089,35.089,34.891,34.99,34.791,34.195,34.195,33.996,33.996,34.294,34.095,34.095,34.095,34.095,34.095,34.493,34.493,34.493,34.493,34.791,
34.99,34.791,34.095,34.592,34.592,34.791,34.692,34.394,34.394,34.195,34.195,34.195,34.195,34.294,34.294,34.294,34.294,34.294,34.294,34.692,34.692,34.692,34.692,34.99,
34.493,34.294,33.797,34.493,35.089,35.189,34.692,34.692,34.493,34.294,34.195,34.195,34.195,34.294,34.294,34.294,34.294,34.294,34.294,34.692,34.692,34.692,34.692,34.99,
34.294,34.195,33.897,34.99,35.189,35.487,35.089,34.99,34.692,34.493,34.394,34.394,34.394,34.493,34.493,34.493,34.493,34.493,34.493,34.891,34.891,34.891,34.891,35.189,
34.493,34.095,34.493,34.592,34.891,35.089,35.089,35.089,34.791,34.493,34.493,34.592,34.592,34.592,34.592,34.592,34.592,34.592,34.592,34.99,34.99,34.99,34.99,35.288,
34.195,34.493,34.394,34.493,34.891,35.089,35.089,35.189,34.791,34.493,34.493,34.592,34.592,34.592,34.592,34.592,34.592,34.592,34.592,34.99,34.99,34.99,34.99,35.288,
34.294,34.394,34.394,34.493,34.891,34.99,34.99,35.089,34.692,34.394,34.394,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.493,34.891,34.891,34.891,34.891,35.189,
34.394,34.394,34.394,34.493,34.99,34.99,34.99,35.089,34.692,34.294,34.294,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.394,34.394,34.493,34.592,34.99,34.99,34.99,35.089,34.692,34.294,34.294,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.394,34.493,34.592,34.195,34.692,34.692,34.692,34.791,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
34.592,34.791,34.493,34.394,34.692,34.692,34.692,34.791,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.394,34.791,34.791,34.791,34.791,35.089,
35.089,35.089,34.99,34.791,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.487,
35.089,35.089,34.99,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.189,35.487,
34.891,34.99,34.791,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,34.99,35.288,
35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,
35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,35.089,
35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,35.288,
33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,

