32.353,41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
32.353,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
35.294,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
38.235,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
41.176,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,
44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,44.118,

38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
38.462,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
43.59,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
43.59,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
41.026,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,33.333,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
41.026,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,43.59,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,38.462,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,43.59,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
35.897,38.462,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,43.59,41.026,38.462,38.462,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,41.026,38.462,35.897,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,46.154,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,41.026,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,33.333,41.026,38.462,35.897,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
33.333,35.897,38.462,35.897,33.333,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
33.333,35.897,38.462,35.897,33.333,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
33.333,33.333,35.897,33.333,33.333,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
33.333,33.333,35.897,33.333,33.333,33.333,35.897,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
33.333,33.333,35.897,33.333,33.333,33.333,33.333,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,30.769,33.333,33.333,33.333,33.333,33.333,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,
30.769,30.769,33.333,33.333,33.333,33.333,33.333,33.333,43.59,51.282,51.282,51.282,46.154,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,35.897,

