43.478,44.72,46.584,46.584,46.584,46.584,47.205,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
44.099,45.963,46.584,46.584,45.963,45.963,47.205,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
43.478,45.963,46.584,46.584,45.963,45.963,47.205,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
43.478,45.963,46.584,46.584,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
45.342,45.963,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
45.342,47.826,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
45.342,47.826,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
47.826,47.826,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
47.826,47.826,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
47.826,47.826,48.447,48.447,48.447,48.447,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,49.689,50.311,50.932,49.068,49.689,49.689,
47.826,47.826,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,49.068,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,49.068,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,49.068,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,49.068,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,47.826,49.068,48.447,47.826,47.826,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,48.447,49.068,49.689,49.068,49.689,49.689,
47.826,48.447,49.689,49.068,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
48.447,48.447,49.068,48.447,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
49.068,49.068,49.068,48.447,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
49.068,49.068,49.068,48.447,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
48.447,48.447,48.447,48.447,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,47.826,48.447,49.068,49.068,49.689,49.689,
47.826,47.826,47.826,47.826,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.068,49.689,49.689,49.689,49.689,49.689,

47.239,49.08,52.147,52.147,51.534,49.693,50.92,52.761,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,51.534,52.147,52.761,53.374,
47.239,49.08,52.147,52.147,51.534,49.693,50.92,52.761,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,51.534,52.147,52.761,53.374,
47.239,49.08,52.147,52.147,52.147,50.307,50.92,52.761,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,51.534,52.147,52.761,53.374,
47.239,49.08,52.147,52.147,52.147,50.307,50.92,52.761,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,51.534,52.147,52.761,53.374,
47.239,50.307,52.147,52.147,52.147,50.307,50.92,52.761,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,51.534,52.147,52.761,53.374,
47.239,50.307,52.147,51.534,51.534,49.693,50.307,52.147,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,51.534,52.147,52.761,53.374,
47.853,50.307,52.147,51.534,51.534,49.693,50.307,52.147,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,51.534,52.147,52.761,53.374,
47.853,50.307,52.147,51.534,51.534,49.693,50.307,52.147,47.853,47.853,47.853,47.853,47.853,47.853,47.853,49.08,49.08,49.08,49.08,49.08,50.92,51.534,52.147,53.374,
50.307,50.307,51.534,50.92,51.534,49.693,50.307,50.92,47.853,47.853,47.853,47.853,47.853,47.853,47.853,49.08,49.08,49.08,49.08,49.08,50.92,51.534,52.147,53.374,
50.307,50.307,51.534,50.92,51.534,49.693,50.307,50.92,47.853,47.853,47.853,47.853,47.853,47.853,47.853,49.08,49.08,49.08,49.08,49.08,50.92,51.534,52.147,53.374,
50.307,50.307,51.534,50.92,51.534,49.693,50.307,50.92,47.853,47.853,47.853,47.853,47.853,47.853,47.853,49.08,49.08,49.08,49.08,49.08,50.92,51.534,52.147,53.374,
50.307,50.307,51.534,50.92,51.534,49.693,50.307,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,50.307,51.534,50.307,50.92,49.693,50.307,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,50.307,50.92,49.693,50.307,49.08,49.693,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.92,50.92,49.693,50.307,49.08,49.693,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.307,50.92,49.693,50.307,49.08,49.693,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.92,50.307,50.307,50.92,49.08,49.693,50.92,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.92,50.307,50.307,50.92,49.08,49.693,50.307,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.92,50.307,49.08,50.92,49.08,49.693,50.307,47.853,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.307,50.307,49.08,50.92,49.08,49.693,49.693,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,50.307,51.534,49.08,50.92,48.466,49.08,49.08,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
49.693,47.853,50.307,49.08,50.92,48.466,48.466,48.466,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,47.853,50.307,49.08,50.92,47.853,47.853,47.853,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.693,49.693,48.466,49.693,46.626,47.239,47.239,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.693,49.693,48.466,49.693,46.626,47.239,47.239,49.08,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.693,47.239,46.626,47.853,45.399,46.012,46.012,47.853,47.239,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.08,47.239,46.626,47.853,45.399,46.012,46.012,47.853,47.239,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.08,47.239,46.626,47.853,45.399,46.012,46.012,47.239,47.239,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,49.693,47.853,46.626,47.853,45.399,46.012,46.012,47.239,47.239,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.307,49.693,47.853,46.626,47.853,45.399,46.012,46.012,47.239,47.239,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
52.147,50.92,49.693,48.466,49.693,47.239,47.239,47.239,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
50.92,49.693,49.08,47.853,49.08,47.239,47.239,47.239,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.693,49.693,49.693,49.693,49.693,50.92,51.534,52.147,53.374,
49.693,49.693,49.08,47.853,49.08,47.239,47.239,47.239,48.466,48.466,48.466,48.466,48.466,48.466,48.466,50.307,50.307,50.307,50.307,50.307,51.534,52.147,52.147,53.374,
49.693,49.693,49.08,47.853,49.08,47.239,47.239,47.239,48.466,48.466,48.466,48.466,48.466,48.466,48.466,50.307,50.307,50.307,50.307,50.307,51.534,52.147,52.147,53.374,
49.693,49.693,49.08,47.853,49.08,47.239,47.239,47.853,49.08,49.08,49.08,49.08,49.08,49.08,49.08,50.92,50.92,50.92,50.92,50.92,52.147,52.147,52.147,53.374,
49.693,49.693,49.08,48.466,49.693,47.853,47.853,48.466,49.693,49.693,49.693,49.693,49.693,49.693,49.693,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.693,50.307,49.693,49.08,51.534,50.307,49.08,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.08,49.693,49.08,48.466,50.92,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.08,49.08,49.693,49.693,50.92,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.693,49.08,49.693,49.693,50.92,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.693,49.08,49.693,49.693,50.92,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.08,48.466,49.08,49.08,50.307,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.08,47.853,48.466,48.466,49.693,50.307,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,51.534,51.534,51.534,51.534,51.534,53.374,53.374,53.374,53.374,
49.693,49.08,49.693,49.693,49.693,50.307,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
49.08,49.08,49.693,49.693,49.693,50.307,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
48.466,48.466,49.08,49.08,49.08,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
48.466,48.466,49.08,49.08,49.08,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
48.466,48.466,49.08,49.08,49.08,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,49.693,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
48.466,47.853,48.466,48.466,48.466,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,49.08,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,
47.853,47.853,47.853,47.853,47.853,48.466,48.466,48.466,48.466,48.466,48.466,48.466,48.466,49.08,49.08,52.147,52.147,52.147,52.147,52.147,53.988,53.988,53.988,53.988,

