52.381,45.238,46.032,45.238,45.238,42.063,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
51.587,45.238,46.032,45.238,45.238,42.063,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
51.587,45.238,45.238,45.238,45.238,42.063,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,43.651,44.444,45.238,41.27,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,43.651,43.651,45.238,41.27,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,47.619,47.619,45.238,45.238,43.651,44.444,45.238,46.032,48.413,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,46.032,46.825,43.651,42.857,42.063,42.857,43.651,44.444,47.619,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,46.032,43.651,46.825,42.063,45.238,46.825,47.619,47.619,47.619,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
50.794,45.238,45.238,46.032,46.032,43.651,44.444,46.032,46.825,46.825,47.619,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
49.206,43.651,45.238,46.825,46.825,44.444,45.238,46.032,46.825,46.825,47.619,46.032,46.032,46.032,46.032,46.032,42.857,44.444,44.444,44.444,45.238,48.413,48.413,47.619,
48.413,43.651,46.032,46.825,46.825,44.444,45.238,46.032,46.825,46.825,47.619,46.032,46.032,46.032,46.032,46.032,46.032,47.619,47.619,47.619,48.413,48.413,48.413,47.619,
44.444,43.651,46.032,46.825,46.825,44.444,45.238,46.032,46.825,46.825,47.619,46.032,46.032,46.032,46.032,46.032,46.032,47.619,47.619,47.619,48.413,48.413,48.413,47.619,
43.651,43.651,46.032,45.238,45.238,42.857,43.651,42.857,43.651,45.238,44.444,42.857,42.857,42.857,42.857,42.857,42.857,44.444,44.444,44.444,45.238,45.238,45.238,44.444,
42.063,44.444,42.857,43.651,45.238,42.857,43.651,42.857,43.651,45.238,44.444,42.857,42.857,42.857,42.857,42.857,42.857,44.444,44.444,44.444,45.238,45.238,45.238,44.444,
45.238,42.857,42.857,43.651,45.238,42.857,43.651,42.857,43.651,45.238,44.444,42.857,42.857,42.857,42.857,42.857,42.857,44.444,44.444,44.444,45.238,45.238,45.238,44.444,
43.651,41.27,41.27,42.063,43.651,43.651,44.444,43.651,44.444,44.444,43.651,41.27,41.27,41.27,41.27,41.27,41.27,42.857,42.857,42.857,43.651,43.651,43.651,43.651,
41.27,38.889,39.683,39.683,41.27,42.063,42.063,42.063,42.857,41.27,41.27,39.683,39.683,39.683,39.683,39.683,39.683,40.476,40.476,40.476,41.27,41.27,41.27,41.27,
41.27,38.889,39.683,39.683,40.476,41.27,42.063,42.063,42.063,41.27,41.27,39.683,39.683,39.683,39.683,39.683,39.683,40.476,40.476,40.476,41.27,41.27,41.27,41.27,
40.476,39.683,40.476,40.476,41.27,41.27,42.063,42.063,42.063,41.27,41.27,39.683,39.683,39.683,39.683,39.683,39.683,40.476,40.476,40.476,41.27,41.27,41.27,41.27,
40.476,39.683,40.476,40.476,41.27,40.476,41.27,41.27,41.27,41.27,41.27,39.683,39.683,39.683,39.683,39.683,39.683,40.476,40.476,40.476,41.27,41.27,41.27,41.27,
40.476,40.476,40.476,40.476,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,41.27,
42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,41.27,41.27,
42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,42.063,41.27,41.27,
42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,
42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.857,

54.483,56.552,55.862,53.793,51.034,50.345,51.724,49.655,48.966,46.897,45.517,46.897,47.586,46.897,46.897,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,
54.483,56.552,55.862,53.103,50.345,49.655,51.034,48.966,48.966,46.897,45.517,46.897,47.586,46.897,46.897,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,49.655,47.586,46.207,47.586,48.276,47.586,47.586,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,49.655,47.586,46.207,47.586,48.276,47.586,47.586,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,49.655,47.586,46.207,47.586,48.276,47.586,47.586,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,48.276,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,48.966,46.897,45.517,46.207,46.207,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,48.966,46.897,45.517,46.207,46.207,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,48.966,46.897,45.517,42.069,42.069,41.379,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,
54.483,56.552,56.552,53.103,51.034,50.345,51.724,49.655,48.276,46.897,44.828,42.069,42.069,41.379,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,45.517,
54.483,56.552,56.552,52.414,51.034,50.345,51.724,49.655,48.276,46.897,44.828,46.207,46.207,45.517,45.517,45.517,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
53.793,55.862,55.172,51.034,51.724,50.345,52.414,50.345,48.966,47.586,44.828,46.207,46.207,45.517,45.517,45.517,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
53.793,55.862,55.172,51.034,51.724,50.345,52.414,50.345,48.966,47.586,44.828,46.207,46.207,45.517,45.517,45.517,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
53.793,55.862,55.172,51.034,51.724,51.034,53.103,51.034,49.655,47.586,45.517,45.517,45.517,45.517,45.517,45.517,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
53.793,55.862,55.172,51.034,51.724,51.034,53.103,51.034,49.655,47.586,45.517,45.517,45.517,45.517,45.517,45.517,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
53.103,55.862,55.172,51.724,52.414,51.724,53.793,51.724,49.655,48.276,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,46.207,
52.414,55.172,55.172,51.724,52.414,51.724,53.793,51.724,49.655,48.966,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,
52.414,55.172,55.172,51.724,52.414,51.724,53.793,51.724,49.655,48.966,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,
51.724,55.172,55.172,51.724,52.414,51.724,53.793,51.724,49.655,48.966,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,
50.345,55.172,55.172,51.724,52.414,51.724,53.793,51.724,49.655,48.276,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,46.897,
50.345,54.483,55.172,51.034,51.724,51.034,53.103,51.724,49.655,48.966,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,
50.345,54.483,55.172,51.034,51.724,52.414,54.483,53.103,51.034,50.345,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,47.586,
50.345,54.483,55.172,51.034,52.414,53.103,55.172,53.793,52.414,51.724,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
50.345,54.483,55.172,51.034,52.414,53.103,55.172,53.793,52.414,51.724,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
50.345,54.483,55.172,52.414,52.414,53.103,55.172,53.793,52.414,51.724,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
50.345,53.793,55.172,53.103,53.103,53.103,55.172,53.793,52.414,51.724,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
50.345,53.793,55.172,53.103,53.103,53.103,54.483,53.103,51.724,51.034,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
49.655,53.793,55.172,53.103,53.103,53.103,54.483,53.103,51.724,51.034,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.034,53.793,55.172,53.103,52.414,53.103,53.793,52.414,51.034,50.345,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.034,53.793,56.552,53.103,53.103,51.034,51.034,49.655,49.655,50.345,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.034,54.483,57.931,51.724,51.034,49.655,49.655,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.034,55.172,57.931,51.724,51.034,48.276,48.276,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
52.414,55.172,57.931,49.655,49.655,48.276,48.276,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
54.483,54.483,55.862,48.276,48.276,48.276,48.276,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
55.862,55.862,55.862,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.724,51.034,52.414,48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.724,51.034,50.345,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
51.034,48.966,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.276,48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.276,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,
48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,48.966,

45.113,43.609,44.361,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,43.609,44.361,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,43.609,44.361,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,43.609,44.361,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,43.609,44.361,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,44.361,45.113,49.624,51.88,49.624,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,45.113,45.865,49.624,50.376,48.12,51.128,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,45.113,45.865,49.624,50.376,48.12,51.88,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,47.368,47.368,47.368,47.368,47.368,47.368,49.624,49.624,
45.113,45.113,45.865,48.12,51.128,48.12,51.88,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.113,45.113,45.865,48.12,51.128,48.872,51.88,51.88,52.632,52.632,53.383,53.383,53.383,53.383,53.383,53.383,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
44.361,45.865,46.617,48.872,51.128,48.872,51.128,51.128,51.128,51.128,51.88,51.88,51.88,51.88,51.88,51.88,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
44.361,46.617,47.368,49.624,51.88,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
44.361,46.617,47.368,49.624,51.88,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,48.12,49.624,51.88,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,48.12,49.624,51.88,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,49.624,49.624,50.376,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,49.624,49.624,50.376,49.624,49.624,49.624,49.624,49.624,50.376,50.376,50.376,50.376,50.376,50.376,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,49.624,49.624,51.128,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,50.376,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
45.865,48.12,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
46.617,48.12,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,
46.617,48.12,48.872,49.624,50.376,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
46.617,48.12,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
46.617,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
48.12,49.624,48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
48.12,49.624,48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
47.368,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
45.865,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
46.617,47.368,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
46.617,47.368,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
46.617,47.368,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,48.12,48.12,48.12,48.12,48.12,48.12,48.12,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
48.12,48.12,48.872,48.872,48.872,48.872,48.872,48.872,48.872,48.872,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,
49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,49.624,

48.819,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
48.819,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
49.606,51.181,51.181,51.969,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
49.606,51.969,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
49.606,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
50.394,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
50.394,51.181,52.756,53.543,54.331,54.331,54.331,55.906,55.906,55.906,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,56.693,
51.181,51.181,51.969,52.756,53.543,53.543,53.543,55.118,55.118,55.118,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,55.906,
51.181,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.181,51.181,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.181,53.543,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.181,53.543,51.969,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
52.756,51.181,51.969,51.969,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.969,51.181,51.969,51.969,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.969,51.969,51.969,51.969,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.969,51.969,52.756,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
51.969,51.181,52.756,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
52.756,51.181,52.756,52.756,52.756,52.756,52.756,54.331,54.331,54.331,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
53.543,51.969,53.543,53.543,52.756,52.756,52.756,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,55.118,
