35.731,37.09,37.81,37.89,38.689,38.689,38.689,38.449,38.449,38.769,38.609,39.089,37.65,36.451,36.611,36.93,36.771,36.93,36.93,37.81,36.851,36.611,36.451,36.451,
37.33,37.09,38.609,38.769,38.929,38.929,38.929,38.849,38.849,38.849,38.689,39.169,37.57,36.371,36.531,36.851,37.33,36.851,36.851,37.73,36.771,36.451,36.291,36.291,
38.369,38.05,38.609,38.769,38.929,38.929,38.849,38.849,38.849,38.849,38.689,39.169,37.57,36.291,36.451,36.771,36.771,36.771,36.771,36.771,35.811,35.492,35.332,35.332,
38.369,37.65,38.609,38.769,38.929,38.929,38.849,38.849,38.849,38.849,38.689,39.169,37.17,36.051,36.211,36.851,36.851,36.851,36.851,36.851,35.731,35.412,35.332,35.332,
37.81,37.81,37.89,38.05,38.05,38.05,38.05,38.05,38.05,38.849,38.689,39.169,36.611,35.492,35.651,35.971,35.971,35.971,35.971,35.971,35.172,35.172,35.172,35.172,
37.81,37.81,37.89,38.05,38.05,38.05,38.05,38.05,38.05,38.05,38.689,39.169,36.611,35.492,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
38.369,38.369,38.369,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,35.971,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
38.369,38.369,38.369,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,35.971,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,35.971,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,35.971,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,38.529,35.971,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,
36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,36.531,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,

54.21,53.78,55.241,55.67,55.756,55.412,55.498,55.756,55.928,56.529,56.443,56.357,56.443,55.842,55.67,55.67,55.498,55.67,55.498,55.584,55.584,55.928,55.498,56.443,
53.866,53.952,55.326,55.67,55.756,55.412,55.498,55.756,55.928,56.529,56.443,56.271,56.443,55.67,55.584,55.498,55.155,55.67,55.584,55.67,55.67,55.928,55.584,56.529,
53.866,53.952,55.67,55.67,55.756,55.412,55.498,55.756,55.928,56.529,56.443,56.787,56.443,55.67,55.584,55.498,55.155,55.67,55.584,55.67,55.67,55.928,55.584,56.529,
54.124,53.78,55.412,55.412,55.67,55.326,55.498,55.756,55.928,56.529,56.443,56.615,56.271,55.498,55.67,55.584,55.326,55.67,55.584,55.67,55.67,55.928,55.584,56.529,
54.467,53.952,55.241,55.326,55.412,55.069,55.326,55.756,55.928,56.271,56.186,56.271,55.928,55.412,55.67,55.584,55.412,55.756,55.67,55.67,55.67,55.928,55.584,56.529,
54.639,54.124,55.069,55.584,55.67,55.326,55.584,56.014,56.1,56.443,56.271,56.529,56.186,55.842,55.756,55.498,55.498,55.756,55.67,55.67,55.67,55.928,55.584,56.529,
54.467,53.952,54.897,55.412,56.1,55.67,55.928,56.443,56.357,56.443,56.271,56.443,56.271,55.928,55.842,55.584,55.584,55.756,55.67,55.584,55.584,55.756,55.584,56.615,
54.639,53.952,55.155,55.756,56.186,55.756,56.014,57.045,57.045,57.045,57.045,57.045,56.873,55.928,55.842,55.584,55.584,55.756,55.412,55.412,55.412,55.584,55.412,56.443,
54.467,53.952,54.983,55.928,56.186,55.928,56.014,57.045,57.045,56.787,56.787,56.787,56.615,55.842,56.014,55.756,55.498,55.326,55.412,55.412,55.412,55.584,55.412,56.443,
54.983,54.296,54.811,55.756,56.014,55.498,56.1,56.959,56.873,56.873,56.873,56.787,56.615,55.842,56.014,55.756,55.498,55.326,55.412,55.412,55.412,55.584,55.412,56.443,
54.983,54.639,55.842,56.357,56.357,56.1,56.615,56.787,56.787,56.873,56.873,56.787,56.615,55.842,56.014,55.67,55.412,55.241,55.326,55.326,55.326,55.498,55.326,56.357,
55.069,54.467,56.014,56.357,56.357,56.1,56.701,56.873,56.615,56.787,56.873,56.787,56.615,55.842,55.756,55.584,55.241,55.155,55.241,55.326,55.326,55.498,55.326,56.357,
54.983,55.241,55.928,56.271,56.357,56.1,56.701,56.873,56.615,56.701,56.615,56.701,56.615,55.584,55.326,55.326,55.241,55.155,55.241,55.326,55.326,55.498,55.326,56.357,
54.811,55.241,55.928,56.271,56.357,56.1,56.959,57.131,56.787,56.701,56.615,56.701,56.701,55.67,55.412,55.412,55.326,55.326,55.412,55.498,55.498,55.498,55.326,56.357,
54.467,55.756,55.842,56.271,56.357,56.186,56.787,57.131,56.787,56.701,56.615,56.701,56.701,55.67,55.412,55.412,55.326,55.326,55.412,55.498,55.498,55.498,55.326,56.357,
54.124,55.756,56.271,56.443,56.529,56.443,57.045,57.388,57.045,56.959,56.529,56.615,56.701,55.67,55.412,55.412,55.326,55.326,55.412,55.498,55.498,55.498,55.326,56.357,
54.381,56.014,56.443,56.959,56.701,56.271,57.045,57.388,57.045,56.959,56.529,56.615,56.701,55.67,55.412,55.412,55.326,55.326,55.412,55.069,55.069,55.069,54.897,55.928,
54.811,56.186,57.045,57.131,56.873,56.443,57.216,57.388,57.131,57.045,56.615,56.701,56.701,55.67,55.412,55.412,55.326,55.326,55.412,55.069,55.069,55.069,54.897,55.928,
54.983,56.186,56.959,57.045,56.873,56.443,57.216,57.388,57.131,57.045,56.615,56.701,56.701,55.67,55.412,55.412,55.326,55.412,55.498,55.155,55.155,55.155,54.897,55.928,
54.983,56.357,56.959,57.216,57.045,56.959,57.216,57.388,57.131,57.045,56.787,56.787,56.787,55.928,55.756,55.584,55.498,55.498,55.498,55.155,55.155,55.155,54.897,55.928,
55.584,56.186,56.959,57.302,57.131,57.045,57.216,57.388,57.131,57.045,56.787,56.787,56.787,55.928,55.756,55.584,55.498,55.498,55.498,55.155,55.155,55.155,54.897,55.498,
55.498,56.186,56.959,57.302,57.216,57.131,57.302,57.474,57.216,57.131,56.873,56.873,56.873,56.014,55.842,55.67,55.584,55.584,55.584,55.241,55.241,55.241,54.983,55.498,
56.186,56.787,57.302,57.302,57.216,57.131,57.302,57.474,57.216,57.131,56.873,56.873,56.873,56.186,56.014,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.983,55.498,
56.529,56.787,57.131,57.131,57.045,56.959,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.983,55.498,
56.701,56.787,57.131,57.131,57.045,56.959,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.529,56.787,57.131,57.131,57.045,56.959,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.787,56.873,56.959,56.959,57.045,56.959,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.787,56.873,56.959,56.959,57.045,57.216,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.873,56.873,56.959,56.959,57.045,57.216,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.873,56.873,56.959,56.959,57.045,57.216,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.787,56.873,56.959,56.959,57.045,57.216,57.131,57.302,57.045,56.959,56.701,56.701,56.701,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.811,55.498,
56.787,56.873,57.302,57.302,57.474,57.56,57.56,57.474,57.216,57.131,57.131,57.131,57.131,56.443,56.271,56.271,56.014,56.014,56.014,55.67,55.67,55.67,55.241,55.498,
56.787,56.959,57.131,57.131,56.959,57.388,57.045,56.959,56.701,56.615,56.615,56.615,56.615,55.842,55.67,55.67,55.412,55.412,55.412,55.069,55.069,55.069,54.639,54.897,
57.131,57.216,57.216,57.216,57.045,57.388,57.045,56.959,56.701,56.615,56.615,56.615,56.615,55.842,55.67,55.67,55.412,55.412,55.412,55.069,55.069,55.069,54.639,54.897,
57.045,57.302,57.302,57.302,57.131,57.474,57.131,56.959,56.701,56.615,56.615,56.615,56.615,55.842,55.67,55.67,55.412,55.412,55.412,55.069,55.069,55.069,54.639,54.897,
56.787,56.959,56.959,56.959,57.131,57.131,57.131,56.959,56.701,56.615,56.787,56.787,56.787,56.014,55.842,55.842,55.584,55.584,55.584,55.241,55.241,55.241,54.381,54.725,
56.787,57.045,57.045,57.045,56.959,56.959,56.959,56.787,56.529,56.443,56.529,56.529,56.529,55.842,55.67,55.67,55.412,55.412,55.412,55.069,55.069,55.069,54.21,54.467,
56.787,57.045,57.045,57.045,56.959,56.959,56.959,56.787,56.529,56.443,56.529,56.529,56.529,55.842,55.67,55.67,55.412,55.412,55.412,54.725,54.725,54.725,53.866,54.124,
56.873,57.045,56.787,56.701,56.615,56.615,56.615,56.443,56.186,56.1,56.186,56.186,56.186,55.756,55.584,55.584,55.326,55.326,55.326,54.639,54.639,54.639,54.21,54.21,
56.529,56.701,56.787,56.701,56.615,56.615,56.615,56.186,56.186,56.1,56.186,56.186,56.186,54.983,54.811,54.811,54.639,54.639,54.639,54.639,54.639,54.639,54.21,54.21,
56.615,55.928,56.014,55.928,55.928,55.928,55.928,55.498,55.584,55.498,55.498,55.498,55.498,54.983,54.811,54.811,54.639,54.639,54.639,54.639,54.639,54.639,54.21,54.21,
55.842,55.928,56.014,55.928,55.67,55.67,55.67,55.498,55.584,55.498,55.498,55.498,55.498,54.983,54.811,54.811,54.639,54.639,54.639,54.639,54.639,54.639,54.21,54.21,
55.756,55.842,56.014,55.928,55.67,55.67,55.67,55.498,55.584,55.498,55.498,55.498,55.498,54.983,54.811,54.811,54.639,54.639,54.639,54.639,54.639,54.639,54.21,54.21,
55.756,55.842,55.584,55.67,55.67,55.67,55.67,55.498,55.498,55.498,55.498,55.498,55.498,54.983,54.811,54.811,54.639,54.639,54.639,54.639,54.639,54.639,54.21,54.21,
55.498,55.584,55.584,55.241,55.241,55.241,54.897,54.725,54.725,54.725,54.725,54.725,54.725,54.124,53.952,53.952,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,
55.326,55.241,55.241,54.553,54.553,54.553,54.553,54.381,54.381,54.381,54.381,54.381,54.381,53.78,53.608,53.608,53.436,53.436,53.436,53.436,53.436,53.436,53.436,53.436,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.21,54.21,54.21,54.21,54.21,54.21,53.608,53.436,53.436,53.265,53.265,53.265,53.265,53.265,53.265,53.265,53.265,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.21,54.21,54.21,54.21,54.21,54.21,53.608,53.436,53.436,53.265,53.265,53.265,53.265,53.265,53.265,53.265,53.265,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,53.78,53.608,53.608,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,
54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,53.78,53.608,53.608,53.522,53.522,53.522,53.522,53.522,53.522,53.522,53.522,

41.136,40.878,40.189,40.534,41.48,40.964,41.308,41.91,41.394,41.738,41.566,41.997,42.771,42.943,43.546,43.632,43.632,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
41.222,40.878,40.189,40.706,41.652,41.05,41.394,41.91,41.308,41.652,41.48,41.91,42.685,43.201,43.546,43.632,43.632,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
41.222,40.534,40.189,40.189,41.566,41.05,41.394,41.91,41.308,41.652,41.48,41.91,42.685,43.201,43.546,43.632,43.632,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
41.308,40.706,40.275,40.275,41.566,41.652,41.308,41.997,41.308,41.652,41.48,41.91,42.685,43.201,43.546,43.632,43.632,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
40.964,40.706,40.448,40.275,41.566,41.997,41.652,42.341,41.652,42.083,41.824,42.255,42.685,43.201,43.976,43.546,43.546,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
40.878,40.964,40.792,40.792,42.255,42.255,41.824,42.599,41.824,42.255,41.824,42.255,42.685,43.201,43.976,43.546,43.546,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
40.964,40.964,40.964,40.792,42.169,42.169,41.824,42.513,41.91,42.341,41.91,42.341,42.685,43.201,43.976,43.546,43.546,43.546,43.546,43.632,43.029,43.029,42.771,42.427,
40.62,41.136,41.05,40.792,42.169,42.169,41.91,42.685,42.083,42.599,42.169,42.427,42.771,43.287,44.062,43.632,43.632,43.546,43.546,43.89,43.287,43.287,42.771,42.427,
40.62,40.964,40.964,40.792,42.771,42.771,42.513,42.685,42.083,42.599,42.169,42.427,42.771,43.287,44.062,43.632,43.632,43.546,43.546,43.89,43.287,43.287,42.771,42.427,
40.361,40.792,41.05,41.222,42.857,42.943,42.599,42.513,41.91,42.599,42.169,42.427,42.857,43.373,44.148,43.718,43.718,43.632,43.632,43.976,43.373,43.373,42.857,42.943,
40.706,40.964,41.05,41.222,43.46,43.632,43.201,43.115,42.513,42.599,42.169,42.427,42.857,43.373,44.148,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
41.394,40.534,40.706,41.05,43.201,43.632,43.201,43.201,42.599,42.685,42.255,42.427,42.857,43.373,44.148,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
41.394,40.448,40.878,41.394,43.201,44.148,43.718,43.718,43.46,43.287,42.341,42.513,42.857,43.373,44.148,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
40.964,40.62,41.566,41.48,43.201,44.148,43.718,43.718,43.46,43.287,42.341,42.513,42.857,43.373,44.148,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
40.964,41.566,42.513,42.771,43.89,44.836,44.234,44.234,43.976,43.804,42.857,43.029,43.373,43.373,44.148,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
40.964,41.652,42.599,42.943,43.89,44.923,44.234,44.148,43.89,43.718,42.427,42.943,43.287,43.287,44.062,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,42.943,
40.964,41.566,42.599,42.943,43.89,44.923,44.234,44.148,43.89,43.718,42.427,42.943,43.287,43.287,44.062,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,43.115,
41.308,41.91,43.373,43.201,44.148,44.923,44.234,44.148,43.373,43.718,42.427,42.943,43.287,43.287,44.062,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,43.115,
41.652,42.771,43.546,43.201,44.148,44.923,44.234,43.546,43.373,43.718,42.427,42.943,43.287,43.287,44.062,43.976,43.976,43.89,43.89,44.234,43.718,43.718,43.287,43.115,
41.91,42.771,43.546,43.201,44.062,44.923,44.234,43.546,43.373,43.718,42.427,42.943,43.804,43.46,43.804,43.632,43.632,43.546,43.546,43.89,43.373,43.373,42.943,42.771,
42.341,42.943,43.804,43.287,44.148,45.181,43.718,43.804,43.46,43.804,42.857,43.46,43.46,43.46,43.804,43.632,43.632,43.546,43.546,43.89,43.373,43.373,42.943,42.771,
42.943,43.115,44.664,43.89,44.75,45.009,43.546,43.632,42.857,42.685,42.427,42.943,42.943,42.943,43.287,43.632,43.632,43.546,43.546,43.89,43.373,43.373,42.943,42.771,
44.062,43.976,44.664,43.89,44.75,44.578,43.546,44.062,43.287,43.115,42.341,42.427,42.427,42.427,43.287,43.632,43.632,43.546,43.546,43.89,43.546,43.546,42.943,42.771,
44.062,43.976,44.492,43.804,44.578,44.578,43.546,44.062,43.287,43.115,42.341,42.427,42.427,42.427,43.287,43.46,43.46,43.373,43.373,43.718,43.373,43.373,42.771,42.771,
44.062,43.976,44.492,43.804,44.578,44.578,43.546,44.062,43.287,43.115,42.341,42.427,42.427,42.427,43.287,43.46,43.46,43.373,43.373,43.718,43.373,43.373,42.771,42.771,
44.234,44.148,44.578,43.89,44.664,44.664,43.632,44.062,43.373,43.115,42.255,42.427,42.427,42.427,43.287,43.46,43.46,43.373,43.373,43.718,43.373,43.373,42.771,42.771,
44.062,44.32,44.836,43.632,44.578,44.578,43.632,44.062,43.373,43.115,42.255,42.427,42.427,42.427,43.287,43.546,43.546,43.46,43.46,43.718,43.373,43.373,42.771,42.771,
44.32,44.664,44.75,43.632,44.406,44.492,43.632,43.804,43.115,42.857,42.255,42.427,42.427,42.427,43.287,43.546,43.546,43.46,43.46,43.718,43.373,43.373,42.771,42.771,
44.32,44.664,44.75,43.546,43.89,44.234,43.201,43.546,43.115,42.857,42.255,42.427,42.427,42.427,43.287,43.546,43.546,43.46,43.46,43.718,43.373,43.373,42.771,42.771,
44.406,44.75,44.923,43.632,43.804,44.148,43.201,43.546,43.115,42.857,42.255,42.427,42.427,42.427,43.287,43.546,43.546,43.46,43.46,43.718,43.373,43.373,42.771,42.771,
44.578,44.75,44.664,43.632,43.89,44.148,43.201,43.287,43.115,42.857,42.255,42.513,42.513,42.513,43.373,43.46,43.46,43.373,43.373,43.632,43.201,43.201,42.599,42.599,
44.664,44.923,45.095,43.976,44.148,44.406,43.46,43.546,43.373,43.46,42.857,42.771,42.771,42.771,43.632,43.718,43.718,43.632,43.632,43.89,43.46,43.46,42.857,42.857,
44.923,45.353,45.095,44.32,44.32,44.578,43.632,43.546,43.373,43.46,43.029,42.943,42.943,42.943,43.718,43.804,43.804,43.718,43.718,43.976,43.546,43.546,42.943,42.943,
44.492,45.267,45.095,44.32,44.836,45.009,44.062,43.976,43.804,43.89,43.373,43.287,43.287,43.287,44.062,43.804,43.804,43.718,43.718,43.976,43.546,43.546,42.943,42.943,
44.492,45.439,45.353,44.32,44.836,44.923,44.062,43.976,43.804,43.287,43.201,43.115,43.115,43.115,43.89,43.632,43.632,43.546,43.546,43.804,43.373,43.373,42.771,42.771,
44.836,45.439,45.353,44.75,44.836,44.923,44.062,43.976,43.718,43.201,43.201,43.115,43.115,43.115,43.89,43.632,43.632,43.546,43.546,43.804,42.771,42.771,42.169,42.169,
44.923,45.525,44.75,44.062,44.062,44.148,43.546,43.546,43.287,43.287,43.287,43.201,43.201,43.201,43.976,43.718,43.718,43.632,43.632,43.89,42.857,42.857,42.255,42.255,
44.148,44.578,44.578,44.062,44.062,43.976,42.427,42.427,42.255,42.255,42.255,42.169,42.169,42.169,42.341,42.083,42.083,41.997,41.997,42.255,42.255,42.255,42.255,42.255,
43.804,44.062,44.234,43.632,43.718,43.976,42.427,42.599,42.427,42.427,42.427,42.341,42.341,42.341,42.341,42.083,42.083,41.997,41.997,42.255,42.255,42.255,42.255,42.255,
43.89,43.632,43.287,42.857,42.943,42.943,42.685,42.857,42.685,42.685,42.685,42.599,42.599,42.599,42.599,42.341,42.341,42.255,42.255,41.91,41.91,41.91,41.91,41.91,
43.201,43.373,43.115,42.943,42.943,42.943,42.685,43.115,42.685,42.685,42.685,42.857,42.857,42.857,42.857,42.341,42.341,42.255,42.255,41.91,41.91,41.91,41.91,41.91,
42.857,43.287,42.857,42.943,42.943,42.943,42.685,43.115,42.857,42.857,42.857,43.029,43.029,43.029,43.029,42.341,42.341,42.255,42.255,41.05,41.05,41.05,41.05,41.05,
42.943,43.46,43.115,42.943,42.943,42.943,42.943,42.943,42.857,42.857,42.857,42.857,42.857,42.857,42.857,42.169,42.169,41.997,41.997,40.792,40.792,40.792,40.792,40.792,
42.771,42.255,42.255,42.083,42.083,42.083,41.997,41.997,41.997,41.997,41.997,41.997,41.997,41.997,41.997,41.308,41.308,41.136,41.136,39.845,39.845,39.845,39.845,39.845,
42.169,42.169,42.169,41.824,41.824,41.824,41.91,41.91,40.706,40.706,40.706,40.706,40.706,40.706,40.706,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,39.845,
42.341,42.341,42.255,41.997,41.997,41.997,41.997,40.878,40.706,40.706,40.706,40.878,40.878,40.878,40.878,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,
40.017,40.017,40.017,40.878,40.878,40.878,40.878,40.878,40.706,40.706,40.706,40.878,40.878,40.878,40.878,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,40.017,
39.329,39.329,40.189,40.189,40.189,40.189,40.189,40.189,40.017,40.017,40.017,40.189,40.189,40.189,40.189,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,
39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,39.329,
39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,

33.578,34.312,34.495,34.312,36.147,37.156,36.055,35.963,35.138,34.771,34.771,34.679,36.147,35.413,35.321,35.963,36.789,36.881,36.606,36.422,36.972,35.963,36.147,36.422,
33.486,34.404,34.495,34.404,35.872,36.881,35.78,35.963,35.321,34.771,34.771,34.771,36.147,35.413,35.321,35.963,36.789,36.606,36.33,36.147,37.064,36.055,36.239,36.147,
33.578,34.495,34.587,34.404,35.78,36.789,35.596,35.78,35.138,34.587,34.404,34.404,35.963,35.321,35.229,35.963,36.789,36.606,36.33,36.147,37.064,36.055,36.239,36.147,
33.486,34.404,34.679,34.495,35.78,36.606,35.413,35.046,35.596,34.495,35.505,35.505,35.963,35.321,35.229,36.514,36.789,36.606,36.33,36.147,36.514,36.055,36.239,36.147,
33.578,34.312,34.587,34.495,35.78,36.606,35.413,35.138,35.872,34.495,35.505,35.505,35.688,35.321,35.229,36.514,36.789,36.606,36.33,36.147,36.514,36.055,36.239,36.147,
33.578,33.945,34.312,34.587,35.78,36.606,35.505,35.138,35.872,34.679,35.505,35.505,35.78,36.697,36.514,36.789,36.972,36.789,36.514,36.147,36.514,36.33,36.239,36.147,
33.486,33.853,34.312,34.587,35.78,36.606,35.505,35.872,36.055,34.862,35.688,35.688,35.963,36.881,36.697,36.972,37.156,36.972,36.697,36.33,36.697,36.514,36.055,35.963,
33.303,33.578,34.404,34.862,36.055,36.881,35.688,36.055,36.055,34.862,35.963,35.688,35.963,36.881,36.697,36.972,37.156,36.972,36.697,36.147,36.514,36.33,35.872,35.963,
33.211,33.486,34.495,35.229,36.422,37.064,35.963,35.505,35.596,35.138,35.963,35.688,35.688,36.606,36.422,36.697,36.881,36.972,36.697,36.239,36.606,36.422,36.055,36.055,
32.844,33.761,34.862,35.413,36.239,36.606,35.872,35.963,36.239,35.138,35.963,35.688,35.688,36.606,36.422,36.697,36.881,36.972,36.697,36.239,36.606,36.422,36.055,36.055,
32.661,33.761,34.771,35.229,36.147,36.789,36.239,36.33,36.33,36.33,36.055,35.78,35.596,36.514,36.33,36.514,36.697,36.881,36.789,36.33,36.697,36.422,36.055,35.963,
33.211,33.853,34.22,35.138,36.055,37.064,36.33,36.239,36.422,36.422,36.147,35.78,35.413,36.33,36.33,36.606,36.697,36.881,36.789,36.33,36.697,36.422,36.055,35.963,
33.119,34.679,34.312,35.138,36.055,37.064,36.33,36.239,36.422,36.422,36.147,35.78,35.413,36.33,36.33,36.606,36.697,37.523,37.431,36.972,36.697,36.422,36.055,35.963,
33.211,34.862,34.587,35.596,36.055,37.064,36.239,36.147,36.33,36.33,36.147,35.78,35.413,36.239,36.239,36.514,36.606,37.523,37.431,36.972,36.697,36.422,36.055,35.963,
33.853,35.138,34.495,35.596,36.055,37.064,36.239,36.147,36.33,36.147,35.963,35.505,35.138,36.055,36.055,36.33,36.422,36.514,36.422,36.147,36.697,36.422,36.055,35.963,
33.853,35.321,34.312,35.505,36.055,37.064,36.33,36.147,36.33,36.147,35.963,35.505,35.138,36.055,36.055,36.33,36.422,36.514,36.422,36.147,36.697,36.422,36.055,35.963,
34.037,35.321,34.587,35.78,35.963,37.064,36.514,36.147,36.33,36.147,35.963,35.505,35.138,36.055,36.055,36.33,36.422,36.514,36.422,36.147,36.697,36.422,36.055,35.963,
34.037,35.321,34.495,35.596,35.872,37.064,36.514,36.055,36.239,36.055,35.963,35.688,35.413,36.055,36.055,36.147,36.239,36.33,36.239,36.147,36.881,36.606,36.239,36.147,
34.404,35.872,34.954,35.505,35.688,36.972,36.514,36.055,36.239,36.055,35.963,35.688,35.413,36.055,36.239,35.963,36.055,36.33,36.239,36.147,36.881,36.606,36.239,36.147,
34.404,36.239,35.046,35.78,35.688,36.881,36.514,36.055,36.239,36.055,35.963,35.688,35.413,36.055,35.413,35.138,35.229,35.505,35.413,35.321,36.789,36.514,36.147,36.147,
34.495,35.963,34.954,35.872,35.78,36.972,35.872,36.055,36.239,36.055,35.963,35.688,35.413,36.514,35.413,35.138,35.229,35.505,35.413,35.321,36.789,36.514,36.147,36.147,
34.495,36.239,35.046,35.78,35.688,36.881,35.688,35.963,36.697,36.606,36.514,36.239,36.055,36.514,35.413,35.138,35.229,35.505,35.413,35.321,36.789,36.514,36.147,36.147,
34.037,35.321,35.046,35.872,35.688,36.881,35.688,36.33,36.606,36.422,36.33,36.055,35.688,35.505,35.596,35.321,35.413,35.872,35.78,35.688,36.972,36.697,37.523,37.523,
34.404,35.413,35.046,35.872,35.78,36.972,35.688,36.514,36.697,36.697,36.514,36.147,35.78,36.514,36.606,36.147,36.33,36.789,36.697,36.606,36.972,36.697,37.523,37.523,
34.495,35.046,34.954,35.963,35.78,36.514,35.229,36.697,36.881,36.881,36.697,36.33,36.972,37.706,37.706,37.339,37.339,37.798,37.706,37.615,37.982,37.89,37.706,37.706,
34.587,35.138,35.046,36.055,35.505,36.606,35.78,36.606,36.514,36.514,36.514,36.239,37.064,37.706,37.706,37.339,37.431,37.706,37.615,37.523,37.89,37.89,37.706,37.706,
34.954,35.596,35.046,36.055,34.954,36.514,35.688,36.606,36.606,36.606,36.606,36.33,37.064,37.706,37.706,37.339,37.431,37.706,37.615,37.523,37.89,37.89,37.706,37.706,
34.587,35.321,34.771,35.413,34.862,36.33,36.972,36.33,36.33,36.33,36.33,36.055,37.064,37.523,37.523,37.156,37.248,37.523,37.431,37.339,37.706,37.706,37.706,37.706,
34.404,34.862,35.78,36.147,36.055,36.33,36.972,36.422,36.33,36.33,37.156,37.064,37.615,38.073,38.073,37.339,37.248,37.523,37.431,37.706,37.89,37.89,37.89,37.89,
34.128,34.862,35.872,36.239,36.055,36.881,37.706,37.431,37.339,37.339,37.339,37.339,37.89,38.073,38.073,37.339,37.615,37.89,37.156,37.431,37.615,37.615,37.523,37.523,
34.771,35.138,35.596,36.33,35.872,36.881,37.706,37.431,37.339,37.339,37.339,37.89,37.798,38.073,38.073,37.615,37.89,38.165,37.431,37.431,37.339,37.339,37.156,37.156,
34.404,35.321,35.872,36.606,36.147,37.798,37.798,37.431,37.339,37.339,37.339,37.89,37.798,38.073,37.89,37.615,37.89,38.165,37.431,37.431,36.789,36.789,36.606,36.606,
