30.667,30.667,31.111,30.444,30.444,29.778,30.889,30.667,30.889,30.667,30.444,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,
30.667,30.889,31.111,30.222,30.0,29.556,30.889,30.667,30.889,30.667,30.667,30.667,30.667,30.667,30.667,30.667,30.667,31.111,31.111,31.111,31.111,31.111,31.111,31.111,
30.667,31.333,32.0,31.556,31.333,30.889,31.111,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,31.333,31.333,31.333,31.333,31.333,31.333,31.333,
30.667,30.667,31.333,31.556,31.333,30.889,31.111,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,30.889,31.333,31.333,31.333,31.333,31.333,31.333,31.333,
29.556,30.667,31.778,31.556,31.333,31.333,31.333,31.333,31.333,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
30.0,31.556,31.778,31.778,31.556,31.556,31.556,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
30.889,31.778,31.778,32.0,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
30.444,32.0,32.0,32.0,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,32.0,32.0,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,
31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,31.778,

23.214,23.661,22.545,22.098,21.875,22.321,24.33,22.991,23.884,24.33,24.107,24.107,24.107,24.554,23.661,23.438,24.107,23.884,24.107,23.661,23.438,23.661,23.438,23.438,
23.214,23.661,22.545,22.098,21.875,22.321,24.33,22.991,23.884,24.33,24.107,24.107,24.107,24.554,23.661,23.438,24.107,23.884,24.107,23.661,23.438,23.661,23.438,23.438,
23.214,23.661,22.545,22.098,21.652,22.321,24.33,22.991,23.884,24.33,24.107,24.107,24.107,24.554,23.661,24.33,24.107,24.554,24.777,23.661,23.438,23.661,24.107,24.107,
23.214,23.661,22.545,22.098,21.652,22.321,24.33,22.991,23.884,24.33,24.107,24.107,24.107,24.554,23.661,24.33,24.107,24.554,24.777,23.661,23.438,23.661,24.107,24.107,
22.991,23.884,22.545,21.429,21.652,22.321,24.107,22.991,23.661,24.107,23.884,23.884,24.554,24.33,23.438,24.107,23.884,24.33,24.554,23.438,23.438,23.661,24.107,24.107,
22.991,23.884,22.545,21.429,21.652,22.321,24.107,22.991,23.661,24.107,23.884,23.884,24.554,24.33,23.438,24.107,23.884,24.33,24.554,23.438,24.107,24.33,24.107,24.107,
22.991,23.884,22.545,21.875,22.991,23.661,25.446,24.554,24.554,24.554,23.884,23.884,24.554,24.33,23.438,24.107,23.884,24.107,24.554,23.884,25.0,25.223,25.0,25.0,
22.991,23.884,22.545,21.875,22.991,23.438,25.446,24.554,24.554,24.554,23.884,23.884,24.554,24.33,23.438,23.884,23.884,24.107,24.554,23.884,25.0,25.223,25.0,25.0,
23.214,23.884,22.545,22.545,22.991,23.438,25.446,24.554,24.554,24.33,23.884,23.884,24.554,24.33,23.438,23.884,23.884,24.107,24.554,23.884,24.554,24.777,24.554,24.554,
23.214,24.33,22.768,22.545,22.991,24.107,25.446,24.554,24.33,24.33,23.884,24.554,24.554,24.33,23.438,23.884,23.884,24.33,24.777,24.107,24.33,25.223,24.33,24.33,
23.438,24.107,22.545,22.768,22.991,24.554,25.446,24.554,24.33,24.33,23.884,24.554,24.554,24.33,23.661,23.884,23.884,24.554,24.777,24.107,24.33,25.223,24.33,24.33,
23.438,24.33,22.545,23.438,22.991,24.554,25.446,24.33,24.33,24.33,23.884,24.554,24.554,24.33,23.884,23.884,23.884,24.554,24.777,24.107,24.33,25.446,24.554,24.554,
23.214,24.107,22.321,23.438,22.768,24.33,25.446,24.777,24.777,25.446,23.884,24.554,24.554,24.33,23.884,23.884,23.884,24.554,24.777,24.107,24.33,25.446,24.554,24.554,
22.991,23.884,22.098,23.661,22.991,24.33,26.116,25.446,25.223,25.446,23.884,24.554,24.554,24.554,23.884,23.214,23.214,23.884,24.107,24.107,24.33,25.446,24.554,24.554,
22.768,24.554,22.768,24.107,22.991,24.33,26.116,25.446,25.223,25.67,24.554,24.554,24.554,24.554,23.884,23.214,23.214,23.884,24.107,24.107,24.33,25.446,24.777,24.777,
22.991,24.554,22.768,23.884,22.991,24.33,26.116,25.446,25.223,26.116,24.554,24.554,24.777,24.554,23.884,23.214,23.661,24.33,23.884,23.884,23.661,24.777,24.777,24.777,
22.991,24.107,23.214,24.107,23.214,24.33,26.116,25.446,25.446,26.339,24.777,24.777,25.0,24.777,24.107,23.438,23.884,24.33,23.884,23.884,23.661,24.777,25.446,25.446,
23.214,24.107,23.438,24.107,23.438,24.554,26.339,25.67,26.116,26.563,25.0,25.0,25.0,24.777,24.107,23.214,23.661,24.107,23.661,23.661,23.438,24.107,24.777,24.777,
23.214,23.884,24.107,24.33,23.661,25.0,26.339,25.223,26.339,25.893,23.661,24.554,24.33,24.107,23.438,22.768,23.214,24.107,23.661,23.661,23.438,24.107,24.777,24.777,
24.107,24.33,24.554,24.777,23.884,25.446,26.339,25.223,26.116,25.67,24.33,24.554,24.33,24.107,23.438,22.768,23.214,24.107,23.661,23.661,23.438,24.107,24.777,24.777,
24.107,24.554,24.554,25.0,23.884,25.446,27.455,26.116,26.116,26.339,25.446,25.893,25.67,25.446,24.777,24.33,24.777,25.67,25.446,25.223,25.0,25.0,25.67,25.67,
23.884,24.554,24.777,25.0,23.884,25.446,27.902,25.893,26.116,26.786,25.446,25.893,25.67,25.446,24.554,24.107,24.554,25.446,25.446,25.223,25.67,25.67,25.67,25.67,
24.107,24.777,25.223,25.67,24.107,25.67,27.679,27.232,26.786,27.009,25.446,25.893,25.67,25.446,24.777,24.33,24.777,25.67,25.446,25.223,25.67,25.67,25.67,25.67,
24.777,24.777,25.223,25.223,25.446,25.893,27.009,27.232,27.455,27.009,25.446,26.786,26.786,26.563,25.893,25.446,25.893,27.232,27.902,27.679,27.679,27.679,27.679,27.679,
25.0,25.0,25.223,25.893,25.446,25.67,27.009,26.786,26.786,26.563,25.67,26.339,26.339,26.786,26.339,26.563,26.563,27.009,27.902,28.348,28.348,28.348,28.348,28.348,
24.33,24.33,25.446,25.67,25.0,25.67,27.009,26.786,26.786,26.563,25.223,26.563,26.563,26.786,26.563,26.563,26.563,27.009,28.795,29.241,29.241,29.241,29.241,29.241,
24.777,24.33,26.116,25.67,25.446,26.563,27.455,26.786,27.679,27.455,25.223,26.563,26.563,26.786,27.009,27.009,27.009,27.455,29.241,29.241,29.241,29.241,29.241,29.241,
25.0,24.33,25.0,25.67,25.67,25.67,26.786,27.232,27.679,27.232,26.339,26.339,26.339,26.563,27.009,27.009,27.009,28.348,29.241,29.241,29.241,29.241,29.241,29.241,
25.446,24.33,24.777,26.339,26.563,26.563,26.786,27.232,27.232,27.232,26.339,26.339,26.339,26.563,27.009,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
24.777,23.884,24.777,27.009,26.339,26.339,27.232,27.009,27.232,27.455,26.563,26.563,26.563,26.786,27.009,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
25.223,25.0,25.67,27.232,26.339,26.339,27.232,27.902,27.902,28.795,27.679,27.679,27.679,27.679,27.902,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
25.223,25.893,26.339,28.348,27.455,28.571,28.348,28.795,28.348,29.241,28.348,28.348,28.348,28.348,28.348,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
26.339,26.339,27.009,28.348,28.795,28.571,28.348,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
26.563,26.563,28.795,28.795,28.795,29.018,29.018,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
26.786,26.563,29.464,29.464,29.018,29.018,29.018,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
27.232,27.455,29.464,29.464,29.018,29.018,29.018,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
27.902,27.902,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,
29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,29.241,

