48.222,49.111,49.111,48.889,48.889,50.0,50.0,50.0,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.333,49.333,49.333,49.333,49.333,49.333,49.333,
48.222,49.778,49.778,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,
49.778,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.778,49.778,49.778,49.778,49.778,49.778,49.778,
49.111,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.333,49.778,49.778,49.778,49.778,49.778,49.778,49.778,
48.889,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
48.889,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.111,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
48.889,49.111,49.111,49.111,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,49.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,
51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,51.556,

41.964,42.634,43.527,41.741,41.071,43.08,40.625,40.625,40.848,40.402,41.295,40.625,40.402,41.518,42.411,43.304,43.304,43.304,44.643,45.089,45.089,45.089,45.982,46.205,
41.964,42.411,43.527,41.741,41.071,43.08,40.625,40.625,40.848,41.518,41.295,40.848,40.402,41.518,42.411,43.304,43.304,43.304,44.643,45.089,45.089,45.089,45.982,46.205,
41.964,42.411,43.527,41.741,41.071,43.304,40.625,40.625,40.848,41.518,41.295,40.848,40.402,41.518,42.411,44.42,44.42,44.42,44.643,45.089,45.089,45.089,45.982,46.205,
41.964,42.634,43.75,41.964,41.295,43.304,40.625,40.625,40.848,41.518,41.295,40.848,40.402,41.741,42.634,44.42,44.42,44.42,44.643,44.866,44.866,44.643,45.313,45.536,
41.295,42.857,43.973,42.188,41.518,43.527,41.295,41.295,41.295,41.964,42.188,41.741,40.402,42.188,42.634,44.42,44.42,44.42,44.643,44.866,44.866,44.643,45.982,46.205,
41.295,42.857,43.973,41.741,41.071,43.08,41.295,41.295,41.295,41.964,42.188,41.741,40.402,42.188,43.527,44.42,44.42,44.42,44.643,46.205,46.205,46.429,47.321,47.545,
41.295,43.08,43.527,41.518,40.848,43.08,41.295,41.071,41.071,41.741,41.964,41.518,40.848,42.188,43.527,44.42,44.42,44.42,44.643,46.205,46.875,47.098,47.321,47.545,
41.071,42.634,43.304,41.741,41.295,43.304,41.295,41.071,41.071,41.741,41.964,42.411,41.741,43.08,43.527,44.42,44.42,44.42,44.643,46.429,47.098,47.098,47.321,47.545,
41.071,42.634,43.304,41.741,41.295,43.08,41.071,41.071,41.071,43.304,44.196,42.411,41.741,43.08,43.75,44.42,44.42,44.42,44.643,46.429,47.098,47.098,47.321,47.545,
41.295,42.634,43.08,41.964,41.295,43.08,41.964,41.518,41.518,43.75,45.536,42.411,41.964,43.304,43.973,44.643,44.643,44.643,44.866,46.652,47.321,47.321,47.545,47.545,
41.071,42.411,42.634,41.964,41.295,43.304,42.188,41.741,42.411,44.196,45.982,42.857,42.188,43.527,44.196,44.866,44.42,44.42,45.982,47.768,47.545,47.545,47.545,47.545,
40.402,41.964,42.188,41.741,41.741,43.08,44.196,41.964,42.634,44.42,46.205,43.304,43.304,43.75,44.42,44.866,44.42,44.42,45.982,47.768,47.545,47.545,47.545,47.545,
40.848,41.518,42.188,41.741,42.634,43.75,44.196,41.964,43.08,43.973,46.429,44.643,44.643,43.973,44.643,45.089,45.089,45.089,45.982,47.098,47.545,47.545,47.545,47.545,
41.071,41.964,42.188,42.857,42.634,43.75,44.866,43.973,43.08,44.42,46.429,45.313,45.313,45.313,45.982,46.429,46.652,46.652,47.321,47.768,47.545,47.545,47.545,47.545,
40.848,41.518,41.518,42.857,42.188,43.75,44.643,44.196,44.643,46.205,46.205,45.089,45.089,45.089,46.205,46.652,47.098,47.098,47.768,47.768,47.768,47.768,47.768,47.768,
41.071,41.741,41.295,43.527,43.304,45.089,45.536,44.196,45.089,47.321,46.652,46.205,46.205,46.205,47.321,47.768,48.214,48.214,48.884,48.884,47.768,47.768,47.768,47.768,
41.295,41.964,41.964,43.08,43.304,45.089,45.759,46.205,47.098,47.545,47.098,47.098,47.098,47.098,47.768,48.214,48.214,48.214,48.884,48.884,47.768,47.768,47.768,47.768,
41.071,41.518,41.741,42.857,44.196,44.42,45.536,45.982,47.545,47.768,47.098,47.098,47.098,47.098,47.768,48.214,48.214,48.214,48.661,48.661,47.545,47.545,47.545,47.545,
41.518,41.964,41.741,43.75,44.643,46.652,45.536,46.205,47.991,47.768,47.098,47.098,47.098,47.098,47.768,48.214,48.214,48.214,48.661,48.661,48.661,48.661,48.661,48.661,
41.295,41.964,41.741,43.75,44.643,46.875,47.321,46.652,47.098,47.098,47.098,47.098,47.098,47.098,47.768,48.214,48.214,48.214,48.661,48.661,48.661,48.661,48.661,48.661,
41.295,42.188,44.643,43.75,44.866,46.652,47.321,46.875,47.321,47.321,47.321,47.321,47.321,47.321,47.768,48.661,48.661,48.661,48.661,48.661,48.661,48.661,48.661,48.661,
41.071,42.411,44.196,45.313,46.205,46.652,46.875,46.875,47.321,47.321,47.321,47.321,47.321,47.321,47.991,48.884,48.884,48.884,48.884,48.884,48.884,48.884,48.661,48.661,
42.857,42.411,45.313,47.321,47.098,47.098,46.875,46.875,47.321,47.321,47.321,47.321,47.321,47.321,47.991,48.884,48.884,48.884,48.884,48.884,48.884,48.884,48.884,48.884,
42.188,45.313,45.982,47.321,47.991,47.991,47.098,47.098,47.991,47.991,47.991,47.991,47.991,47.991,47.991,48.884,48.884,48.884,48.884,48.884,48.884,48.884,48.884,48.884,
43.527,47.321,46.875,48.438,47.321,47.321,47.321,47.321,48.438,48.438,48.438,48.438,48.438,48.438,48.438,49.33,49.33,49.33,49.33,49.33,49.33,49.33,48.214,49.33,
46.652,47.991,47.545,49.107,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
46.875,47.991,47.098,49.107,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
47.321,47.991,47.098,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
47.321,47.991,46.652,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
47.991,47.991,49.107,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
48.884,48.884,49.107,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.107,49.554,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.554,49.554,49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.554,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,

