28.838,28.838,29.876,29.461,28.631,32.158,29.668,29.876,30.498,29.876,29.046,29.253,29.461,30.083,29.668,29.668,29.668,29.253,28.838,28.631,29.876,30.29,30.29,30.29,
29.461,30.913,30.498,30.29,29.461,32.365,30.498,29.668,30.498,29.876,29.461,29.668,29.668,30.083,29.668,29.668,29.668,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
29.461,29.461,30.705,30.498,29.461,31.328,30.29,30.29,30.913,30.29,29.668,29.668,29.668,30.083,29.876,29.876,29.876,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
29.668,29.461,31.12,31.12,29.668,31.12,30.705,30.498,30.705,30.498,29.876,29.668,29.668,30.083,30.083,29.461,29.461,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
29.668,30.705,32.158,32.158,30.705,31.12,30.705,30.498,30.705,30.498,29.876,30.498,30.498,30.498,30.498,30.29,30.29,30.083,30.083,30.498,31.328,31.743,31.743,31.743,
29.253,31.535,32.158,32.158,30.705,30.705,30.29,30.29,30.498,30.29,29.668,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
31.12,31.535,32.158,31.743,30.29,30.498,30.29,30.705,30.498,30.29,29.668,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
31.535,31.535,32.158,31.12,30.083,30.498,30.29,30.705,30.498,30.083,29.668,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
31.535,31.535,31.328,31.12,30.083,30.498,30.29,30.705,30.498,30.083,29.668,30.29,30.29,30.29,30.29,30.29,30.29,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.12,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.743,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.743,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.743,32.158,31.95,31.743,30.498,30.913,31.12,31.12,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.743,32.573,32.365,32.158,30.913,31.328,31.535,31.535,31.328,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,31.328,31.743,31.743,31.743,31.743,31.743,
32.158,32.573,32.365,32.158,30.913,31.328,31.535,31.95,31.743,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.743,31.743,31.743,31.743,31.743,
32.365,32.365,32.158,31.95,31.328,31.95,31.743,32.365,32.158,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,
32.78,32.988,32.573,32.365,31.743,31.95,32.158,32.158,31.95,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,
32.573,32.573,32.573,32.365,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,

25.058,23.898,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.378,27.61,28.074,26.218,26.682,27.378,27.61,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.826,23.666,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.378,27.61,28.074,26.218,26.682,27.378,27.61,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.826,23.666,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.378,27.61,28.074,26.218,26.682,27.378,27.61,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.594,23.666,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.378,27.61,27.842,25.986,26.45,27.146,27.378,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.594,23.202,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.61,27.61,27.842,25.986,26.45,27.146,27.378,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.594,23.202,22.042,20.186,20.882,22.274,21.346,22.97,25.522,27.61,27.61,27.842,25.986,26.45,26.682,27.378,26.914,27.146,27.146,27.842,27.842,28.77,29.234,27.842,
24.594,23.202,22.042,20.186,20.882,22.274,21.346,22.97,25.986,27.61,27.61,27.842,25.986,26.45,26.914,27.61,27.146,27.378,27.378,28.306,28.306,28.77,29.234,27.842,
24.362,23.666,22.274,20.186,20.882,22.738,21.346,22.97,25.986,27.61,27.61,27.842,25.986,26.45,26.914,27.61,27.146,27.378,27.378,28.306,27.842,28.306,28.306,26.914,
24.362,23.666,22.274,20.186,20.882,22.738,21.114,22.97,26.45,27.378,28.074,27.842,25.986,26.45,26.914,27.61,27.146,27.378,27.378,28.306,27.842,28.538,28.538,27.146,
24.594,23.666,22.274,20.882,21.346,23.202,21.346,23.202,26.45,27.378,28.074,27.842,25.986,26.45,26.914,27.61,27.146,27.378,27.378,28.306,27.842,28.306,28.306,26.914,
24.594,23.898,22.274,20.882,21.346,23.202,21.114,23.202,26.45,27.378,28.074,27.842,25.986,26.45,26.914,27.61,27.146,27.378,27.378,28.306,27.842,28.306,28.306,26.914,
24.594,23.898,22.274,21.346,21.578,23.666,21.578,23.666,26.682,27.378,28.306,27.842,25.986,26.45,26.914,27.378,27.146,27.378,27.378,28.306,27.842,28.306,28.306,26.914,
24.594,23.666,22.274,21.346,21.578,22.97,21.578,23.666,26.914,27.61,28.538,27.842,25.986,26.45,26.914,27.378,27.146,27.378,27.378,28.074,27.61,27.842,27.842,26.45,
24.362,23.434,22.042,20.65,21.114,22.97,21.578,24.362,27.842,28.538,29.234,27.842,25.986,26.45,26.914,27.378,27.146,27.378,27.378,28.074,27.61,27.842,27.842,26.45,
24.362,23.666,22.042,20.65,21.578,23.666,22.274,25.058,28.074,28.306,29.002,28.074,25.754,26.218,26.682,27.378,27.146,27.146,27.146,27.842,27.378,27.842,27.842,26.45,
24.594,23.434,22.042,20.65,21.81,24.13,22.506,25.29,28.074,28.77,29.466,27.842,25.522,25.986,26.682,27.378,27.146,27.378,27.378,28.074,27.61,28.074,27.842,26.45,
24.594,24.13,22.042,21.114,22.738,25.058,23.434,26.218,28.074,29.234,29.466,27.842,25.522,25.986,26.682,27.378,27.146,27.378,27.378,28.074,27.61,28.074,27.842,26.45,
24.362,24.362,22.738,21.578,23.434,25.986,24.362,26.218,28.074,29.234,29.466,27.842,25.522,25.986,26.682,27.378,27.146,27.378,27.378,28.074,27.842,28.074,27.842,26.45,
25.058,24.362,23.434,21.346,23.666,25.986,24.362,26.218,28.074,29.234,29.466,28.074,25.754,26.218,26.914,27.61,27.146,27.378,27.378,28.074,27.842,27.61,27.146,25.986,
24.13,23.434,22.97,21.578,23.898,25.754,24.13,26.218,28.77,29.002,29.002,28.074,25.522,26.218,26.914,27.378,26.914,27.146,27.146,27.842,28.306,28.074,27.842,26.682,
24.362,23.666,23.202,21.578,23.898,25.522,24.13,26.682,28.77,29.002,29.234,28.306,25.754,26.45,27.146,27.61,27.61,27.842,27.842,28.538,28.306,28.074,27.842,26.682,
24.826,24.362,23.666,22.042,24.594,26.218,24.826,26.682,28.538,28.77,29.002,28.77,26.218,26.45,27.61,28.074,28.074,27.842,27.842,28.538,28.306,28.074,27.842,26.682,
24.594,24.13,23.434,22.506,24.362,25.754,24.826,26.682,28.77,28.538,28.77,28.074,25.522,25.754,26.914,26.682,27.378,27.842,27.842,28.538,28.306,28.074,27.842,26.682,
24.594,24.594,24.826,23.898,24.362,25.754,24.826,27.378,29.002,28.77,29.466,28.77,26.218,25.754,26.914,26.682,27.378,27.842,27.842,28.538,28.306,28.074,27.842,26.914,
24.826,24.826,25.058,24.362,24.594,26.218,25.754,28.074,29.234,29.234,29.698,29.002,26.45,25.986,27.146,26.914,27.146,27.842,27.842,28.538,28.306,28.074,27.842,26.914,
24.13,23.898,24.594,24.362,24.594,26.218,25.754,28.306,29.466,29.466,29.93,29.234,26.682,26.218,27.378,27.146,27.378,28.074,28.074,28.77,28.538,28.306,28.074,26.914,
24.13,24.362,24.13,24.826,25.058,26.682,26.218,29.002,29.698,29.466,30.162,29.698,27.146,26.682,27.842,27.61,27.842,28.306,28.306,29.002,28.77,28.538,28.306,26.682,
24.362,24.594,24.362,24.826,25.058,26.682,26.218,28.306,29.234,29.466,29.466,29.234,26.682,26.218,27.378,27.146,27.378,27.842,28.306,29.002,28.77,28.538,28.306,27.842,
23.898,24.826,24.362,25.29,25.522,27.61,27.378,28.306,29.002,28.77,29.466,29.002,26.45,25.986,27.146,27.146,27.378,27.842,28.306,28.77,28.538,28.306,28.074,27.61,
23.898,24.826,25.29,25.29,25.754,27.61,27.378,28.306,29.466,29.698,30.162,29.698,27.146,26.682,27.842,27.842,28.074,28.538,28.538,29.002,28.77,28.538,28.306,27.842,
24.594,24.826,26.218,25.754,26.45,28.074,28.538,29.234,29.698,29.698,29.466,29.002,26.45,26.682,27.842,27.842,28.074,28.77,28.77,29.234,29.002,28.538,28.306,27.842,
25.058,24.826,27.61,26.218,27.146,28.074,28.538,29.234,29.698,29.698,29.466,29.002,26.45,26.682,27.842,27.842,28.074,28.77,28.77,29.234,29.002,28.538,28.306,27.842,
25.058,26.218,27.61,26.45,27.146,28.074,28.306,29.002,29.698,29.698,29.466,29.466,26.914,27.378,28.538,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
25.29,26.682,28.538,26.682,27.61,28.306,29.002,29.234,29.93,29.93,29.698,29.698,27.146,27.61,28.538,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
25.754,26.914,28.538,26.45,28.306,28.538,29.002,29.234,29.93,29.93,29.698,29.698,27.146,27.61,28.538,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
27.61,28.306,29.234,27.61,28.77,29.002,28.77,29.234,29.93,29.93,29.698,29.698,27.146,27.61,28.538,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,28.074,
28.306,29.234,29.234,27.842,28.77,28.77,28.538,29.002,29.698,29.698,29.002,29.002,27.146,27.61,28.538,28.538,28.77,29.466,29.466,29.93,29.93,29.002,28.538,28.306,
29.002,29.93,30.162,28.306,28.306,28.306,28.074,28.538,29.234,29.234,29.002,29.002,27.146,27.61,28.538,28.538,28.77,29.466,29.466,29.93,29.93,29.002,28.538,28.306,
30.394,30.394,30.626,28.306,28.074,28.074,27.842,28.306,29.002,29.002,28.77,28.306,27.378,27.842,28.77,29.234,29.234,29.466,29.466,29.466,29.466,29.002,28.538,28.306,
30.162,30.858,30.858,28.074,28.306,28.306,28.074,28.538,29.002,29.002,28.538,28.306,27.378,27.842,29.002,29.234,29.234,29.466,29.466,29.466,29.466,29.002,28.538,28.306,
30.162,30.394,30.394,27.61,28.306,28.074,27.842,28.306,28.77,28.77,28.074,27.842,27.146,27.842,28.77,29.002,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
30.162,30.162,30.162,27.378,27.61,27.378,27.378,27.842,28.306,28.77,28.074,27.842,27.146,27.842,28.306,28.77,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
29.93,29.93,30.162,27.378,27.378,27.378,27.378,27.842,28.306,28.77,28.074,27.842,27.146,27.842,28.306,28.77,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
29.93,29.93,30.162,26.682,26.682,26.682,26.682,27.146,27.61,28.074,27.61,27.378,27.146,27.842,28.306,28.77,28.306,28.538,28.538,28.538,28.538,28.074,28.074,28.306,
30.858,30.626,30.858,26.914,27.378,27.378,27.378,27.842,28.306,28.77,28.538,28.306,28.306,29.002,29.002,29.002,28.77,28.77,28.77,28.77,28.77,28.77,28.77,29.002,
30.858,30.626,29.466,26.914,27.378,27.378,27.378,27.842,28.306,28.77,28.538,28.306,28.306,29.002,29.002,29.002,28.77,28.77,28.77,28.77,28.77,28.77,28.77,29.002,
28.77,29.002,28.77,26.914,27.61,27.61,27.61,28.074,28.074,28.538,28.074,28.306,28.306,29.002,29.002,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
28.074,27.842,28.306,26.914,27.842,28.074,28.074,28.074,28.074,28.538,28.074,28.306,28.306,29.002,29.002,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
27.842,27.146,27.61,27.146,28.074,28.306,28.306,28.306,28.306,28.77,28.306,28.306,28.306,29.002,29.002,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
27.842,27.842,27.842,27.842,28.074,28.306,28.306,28.306,28.306,28.77,28.306,28.306,28.306,29.002,29.002,29.002,28.77,28.77,28.77,28.77,29.002,29.002,29.002,29.002,

