31.308,31.308,29.439,31.308,30.841,29.907,30.374,30.374,28.972,28.505,31.308,31.308,30.841,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.308,31.308,28.972,31.308,30.841,29.907,30.374,31.308,29.439,28.505,31.308,31.308,30.841,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.841,30.841,
31.776,31.308,29.439,31.776,31.308,30.374,30.841,31.308,29.439,28.505,31.308,31.308,30.841,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,30.374,
31.776,31.308,30.841,32.71,31.308,30.374,30.841,31.308,29.439,28.505,31.308,31.308,31.776,31.776,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,30.374,30.374,
31.308,30.374,30.841,32.71,31.776,30.374,30.841,31.308,29.439,28.505,30.841,31.308,31.776,31.776,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,30.374,30.374,
31.308,30.374,30.374,32.243,31.308,29.907,30.374,31.308,28.972,28.505,30.841,31.308,31.776,31.776,31.308,31.308,31.308,31.308,31.308,31.308,31.308,31.308,30.374,30.374,
30.841,29.907,28.972,29.907,29.439,29.907,30.374,29.439,27.103,26.636,28.972,29.439,29.907,29.907,29.439,29.439,29.439,29.439,29.439,29.439,29.439,29.439,28.505,28.505,
30.374,29.439,28.972,28.972,28.037,27.103,27.57,27.57,24.299,23.832,25.701,26.168,26.636,27.103,26.636,26.636,26.636,26.636,26.636,26.636,26.636,26.636,25.701,25.701,
29.439,28.972,28.505,28.037,27.103,25.701,26.168,26.636,23.832,22.897,24.299,24.766,25.234,25.701,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,24.299,24.299,
28.972,28.972,27.103,26.168,25.234,24.299,24.766,25.701,24.299,23.364,24.299,24.766,25.234,25.701,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,24.299,24.299,
28.505,26.168,25.234,26.168,25.234,23.364,23.832,24.766,24.299,23.364,24.299,24.766,25.234,25.701,25.234,25.234,25.234,25.234,25.234,25.234,25.234,25.234,24.299,24.299,
27.103,25.701,24.766,23.832,23.832,23.364,23.832,24.766,24.299,23.364,24.299,24.299,24.299,24.766,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,23.832,23.832,
25.234,25.234,24.766,23.832,23.832,23.364,23.832,24.766,24.766,23.832,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.299,24.299,
25.234,24.766,24.766,24.299,23.832,23.364,23.832,24.299,24.299,23.364,24.766,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,23.832,23.832,
24.766,24.299,24.299,23.832,23.832,23.832,23.832,23.832,24.299,23.364,23.832,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,24.299,
23.832,24.766,23.832,23.832,24.766,24.299,24.299,24.299,24.766,23.832,24.299,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,
24.299,24.766,24.299,24.766,24.766,24.766,24.766,24.766,24.766,24.299,24.299,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,
24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,

27.778,27.778,28.395,27.778,24.074,26.543,24.074,25.309,25.926,29.63,29.63,26.543,27.16,28.395,26.543,26.543,27.778,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
27.778,27.778,28.395,27.778,24.074,26.543,24.074,25.309,25.926,29.63,29.63,26.543,27.16,28.395,26.543,26.543,27.778,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
27.778,27.778,28.395,27.778,23.457,25.926,23.457,24.691,25.926,29.63,29.63,26.543,27.16,28.395,26.543,26.543,27.778,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
27.778,27.778,28.395,27.778,23.457,25.926,23.457,24.691,25.926,29.63,29.63,26.543,27.16,28.395,26.543,26.543,27.778,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
27.778,27.778,28.395,27.778,23.457,25.926,23.457,24.691,25.926,29.63,29.63,26.543,27.16,28.395,26.543,26.543,27.778,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
27.778,27.778,29.012,28.395,25.309,28.395,25.926,26.543,26.543,29.63,29.63,26.543,27.16,29.012,27.16,27.16,28.395,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
28.395,27.778,29.012,29.63,25.309,28.395,25.926,26.543,26.543,29.63,29.63,27.778,29.012,30.247,27.16,27.16,28.395,28.395,28.395,28.395,28.395,28.395,28.395,28.395,
28.395,27.778,28.395,28.395,24.074,27.778,25.309,25.926,25.926,29.63,29.63,27.778,29.012,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,28.395,28.395,26.543,28.395,25.926,25.926,25.926,29.012,29.012,27.778,29.012,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.926,25.926,29.012,29.012,27.778,29.012,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.926,29.012,29.012,27.778,29.63,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.926,29.012,29.012,27.778,29.63,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.309,29.012,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.309,29.012,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.309,29.012,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.63,29.012,27.16,28.395,25.926,25.309,25.309,27.778,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.012,28.395,29.63,30.864,28.395,27.778,27.778,29.012,30.864,29.012,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.012,28.395,29.63,30.864,27.778,27.16,27.16,28.395,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.778,29.012,28.395,29.63,31.481,28.395,27.778,27.778,28.395,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.16,29.63,28.395,29.63,31.481,28.395,27.778,27.778,28.395,30.247,28.395,30.864,32.716,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,32.099,
27.778,27.16,30.864,28.395,29.63,31.481,28.395,27.778,27.778,28.395,30.247,28.395,30.247,32.099,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.16,28.395,30.247,27.778,29.012,30.864,28.395,27.778,27.778,29.012,29.63,29.012,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.16,28.395,29.63,27.778,29.012,30.864,28.395,27.778,27.778,29.63,30.864,31.481,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.16,27.778,29.012,27.16,29.012,30.864,28.395,27.778,27.778,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.012,27.778,29.012,27.16,29.012,30.864,28.395,27.778,27.778,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
28.395,27.778,29.012,26.543,29.012,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.778,27.778,29.012,25.926,29.012,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
28.395,27.16,28.395,24.691,29.012,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.16,27.16,28.395,24.691,29.012,30.864,28.395,27.778,27.778,30.247,31.481,31.481,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
26.543,27.778,29.012,25.309,29.012,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
26.543,28.395,29.63,25.926,29.012,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
26.543,29.63,31.481,27.778,30.247,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
26.543,29.63,31.481,27.778,30.247,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
27.16,29.63,31.481,27.778,30.247,30.864,28.395,27.778,27.778,30.247,30.864,30.864,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.012,30.247,32.099,28.395,30.864,31.481,29.63,28.395,28.395,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.012,30.247,32.099,28.395,30.864,31.481,29.63,28.395,28.395,30.247,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.012,30.864,32.099,28.395,30.864,31.481,29.63,28.395,28.395,30.247,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,30.864,31.481,27.778,30.864,31.481,29.63,27.778,27.778,30.247,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.012,31.481,32.099,28.395,30.247,30.864,29.012,27.778,27.778,30.247,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,31.481,32.099,28.395,30.247,30.864,29.012,27.778,27.778,29.63,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,32.099,32.716,29.012,30.247,29.63,29.012,27.778,27.778,29.63,30.864,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,32.099,32.716,29.63,29.63,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,31.481,32.099,29.63,29.63,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
29.63,30.864,30.864,29.63,29.63,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
30.247,30.864,30.247,29.63,29.63,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
30.247,30.247,30.247,29.63,30.247,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
30.247,30.247,30.247,29.63,30.247,29.012,29.012,27.778,27.778,29.012,30.247,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,31.481,
30.247,29.012,29.012,28.395,29.012,27.778,26.543,26.543,25.309,26.543,26.543,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,27.778,
27.778,27.778,27.778,27.16,27.16,27.16,25.926,25.926,25.309,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,
27.16,27.16,27.16,26.543,26.543,26.543,25.926,25.926,25.309,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,

