31.535,29.668,28.838,29.046,27.593,27.593,28.423,29.253,30.083,28.423,28.423,29.046,28.631,29.668,29.046,29.046,29.046,28.216,28.423,28.631,29.876,29.876,30.083,30.083,
31.328,29.461,28.838,29.461,28.423,27.593,28.423,29.461,29.668,28.216,28.216,28.838,28.423,29.461,29.253,29.461,29.461,28.631,28.838,29.046,30.29,30.29,30.29,29.876,
31.535,29.668,29.046,29.876,28.631,27.801,27.801,29.046,29.461,28.216,27.801,28.423,28.008,29.046,28.838,30.083,30.083,29.253,29.461,28.631,29.876,29.876,29.876,29.461,
31.328,29.461,29.046,29.876,28.423,27.593,27.593,28.838,29.253,28.216,27.801,28.423,28.008,29.046,29.046,30.083,30.083,29.253,29.461,28.631,29.876,29.876,29.876,29.876,
31.328,29.461,29.046,29.876,28.423,27.386,27.801,28.631,29.253,28.216,27.801,28.838,28.631,29.461,29.046,30.083,30.083,28.838,29.046,28.631,29.876,30.29,30.29,30.29,
31.328,29.461,29.046,29.876,28.423,27.386,27.801,29.046,29.253,28.838,28.423,28.838,28.631,29.876,29.461,30.29,30.29,29.046,29.253,28.631,29.876,30.29,30.29,30.29,
30.29,29.046,28.631,29.668,28.423,29.461,27.386,28.838,30.498,29.668,28.216,28.631,28.423,29.668,29.253,30.29,30.29,29.046,29.253,28.631,29.876,30.29,30.29,30.29,
30.913,31.328,29.046,30.083,28.423,29.461,27.386,28.838,30.498,29.668,29.668,29.668,28.838,30.083,29.461,29.876,29.876,29.046,29.253,28.631,29.876,30.29,30.29,30.29,
30.913,30.913,29.668,30.29,30.29,30.705,29.253,31.12,30.913,30.083,29.668,29.668,29.668,30.083,29.668,29.668,29.668,29.253,29.253,28.631,29.876,30.29,30.29,30.29,
31.328,30.705,29.876,30.29,30.29,30.913,29.461,31.12,30.913,30.083,29.668,29.668,29.668,30.083,29.668,29.668,29.668,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
30.498,30.913,32.365,32.158,31.12,31.12,30.913,31.12,30.913,30.083,29.668,29.668,29.668,30.083,29.876,29.876,29.876,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
30.29,31.743,32.365,32.158,30.705,30.705,30.498,30.705,30.498,30.083,29.668,29.668,29.668,30.083,30.083,29.461,29.461,29.253,29.253,29.668,30.498,30.913,30.913,30.913,
29.668,32.158,32.365,32.158,30.705,30.705,30.498,30.705,30.498,30.083,30.498,30.498,30.498,30.498,30.498,30.29,30.29,30.083,30.083,30.498,31.328,31.743,31.743,31.743,
31.95,31.95,32.573,32.365,30.913,30.083,30.083,30.498,31.12,30.705,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
32.78,32.365,32.365,32.158,30.705,30.913,30.913,31.328,31.12,30.705,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
32.158,32.158,31.95,31.743,30.498,30.913,30.913,31.328,31.12,30.705,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.083,30.498,30.913,31.743,31.743,31.743,31.743,
32.158,32.158,31.95,31.743,30.498,30.913,30.913,31.328,31.12,30.705,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.95,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
31.95,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
32.158,32.158,31.95,31.743,30.498,30.913,31.12,31.535,31.328,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
32.158,32.158,31.95,31.743,30.498,30.913,31.12,31.12,30.913,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.498,30.913,31.743,31.743,31.743,31.743,31.743,
32.158,32.573,32.365,32.158,30.913,31.328,31.535,31.535,31.328,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,30.913,31.328,31.743,31.743,31.743,31.743,31.743,
32.573,32.78,32.365,32.158,30.913,31.328,31.535,31.95,31.743,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.328,31.743,31.743,31.743,31.743,31.743,
32.365,32.573,32.158,31.95,31.328,31.95,31.743,32.365,32.158,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,
32.988,32.988,32.573,32.365,31.743,31.95,32.158,32.158,31.95,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,
32.573,32.573,32.573,32.365,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,31.743,

27.61,27.146,27.378,24.826,24.826,25.986,27.146,28.306,29.002,28.77,29.466,29.466,29.93,29.234,27.378,26.914,25.754,25.754,25.754,27.146,27.378,27.378,28.77,28.074,
27.61,27.146,27.378,24.826,24.826,25.986,27.146,28.306,29.002,28.77,29.466,29.466,29.93,29.234,27.378,26.914,25.754,25.754,25.754,27.146,27.378,27.378,28.77,28.074,
27.842,27.146,27.378,24.826,24.826,25.986,27.146,28.306,29.002,28.77,29.466,29.466,29.93,29.234,27.378,26.914,25.754,25.754,25.754,27.146,27.378,27.378,28.77,28.074,
27.842,27.146,27.378,24.826,24.826,25.986,27.146,28.306,29.002,28.77,29.466,29.466,29.93,29.234,27.378,26.914,25.754,25.754,25.754,27.146,27.378,27.378,29.002,28.306,
27.842,27.378,27.61,25.058,25.29,26.45,27.61,28.77,29.234,29.002,29.698,29.698,30.162,29.466,27.61,27.146,25.986,25.986,25.986,27.146,27.378,27.378,29.002,28.306,
27.61,27.378,27.61,25.058,25.29,26.45,27.61,28.538,29.002,29.002,29.698,29.698,30.162,29.466,27.61,27.146,25.986,25.986,25.986,27.146,27.378,27.378,29.002,28.306,
27.61,27.61,27.842,25.29,25.29,26.45,27.61,28.538,29.002,29.002,29.698,29.698,30.162,29.466,27.61,27.146,25.986,25.986,25.986,27.146,27.378,27.378,29.002,28.306,
27.61,27.61,27.842,25.058,24.826,26.45,27.146,28.074,28.538,28.538,28.77,28.77,29.234,28.538,26.682,26.218,25.058,25.522,25.986,27.146,26.914,26.914,28.074,27.378,
28.074,27.61,27.61,24.826,24.594,26.218,26.45,28.074,29.002,29.002,29.234,28.77,29.234,28.538,26.682,26.218,25.058,25.522,25.986,27.146,26.914,27.146,28.306,27.61,
27.842,26.914,27.61,24.826,24.826,26.45,26.45,28.074,29.002,29.002,29.234,28.77,29.234,28.538,26.682,26.218,25.058,25.522,25.986,27.146,26.914,26.914,28.074,27.378,
27.61,26.914,27.61,24.826,24.826,26.45,26.218,28.074,29.002,29.002,29.234,28.77,29.234,28.538,26.682,26.218,25.058,25.522,25.986,27.146,26.914,26.914,28.074,27.378,
28.538,27.146,27.842,24.826,24.826,26.45,26.45,28.306,29.234,29.234,29.466,28.77,29.234,28.538,26.682,25.986,25.058,25.522,25.986,27.146,26.914,26.914,28.074,27.378,
28.538,27.146,27.842,24.826,24.826,26.45,26.45,28.306,29.234,29.234,29.466,28.77,29.234,28.538,26.682,25.986,25.986,26.45,26.914,27.61,27.378,27.378,27.61,26.914,
28.77,27.146,27.842,24.594,24.826,26.45,26.45,28.074,29.234,29.234,29.466,28.538,29.002,28.306,26.45,25.754,25.754,26.218,26.682,27.378,27.146,27.146,27.378,26.682,
28.77,27.146,28.074,24.13,24.826,26.45,26.45,28.538,29.698,29.698,29.466,29.466,29.466,28.77,26.914,26.218,26.218,26.914,26.914,27.842,27.61,27.61,27.842,27.146,
28.538,27.146,27.842,24.13,24.826,26.45,26.45,28.538,29.698,29.466,29.466,29.466,29.466,28.77,26.914,26.218,26.218,27.146,27.146,28.074,27.842,27.61,27.61,26.914,
28.538,26.914,27.61,25.29,25.986,26.914,26.914,29.002,29.698,29.466,29.466,29.466,29.466,28.77,26.914,26.218,26.218,27.146,27.146,28.074,27.842,27.61,27.61,26.914,
28.074,26.914,27.842,25.522,25.986,26.914,26.914,29.002,29.93,29.698,29.698,29.698,29.698,29.002,27.146,26.218,26.218,27.146,27.146,28.074,27.842,27.61,27.61,26.914,
27.842,26.914,27.61,25.29,25.986,26.914,26.914,29.002,29.93,29.698,29.698,29.698,29.698,29.002,27.146,26.218,26.218,27.146,27.146,28.074,27.842,27.378,27.146,26.45,
27.842,26.914,28.538,25.058,25.754,26.914,26.682,28.77,29.698,29.466,29.466,29.698,29.698,29.002,27.146,26.218,26.218,27.146,27.146,28.074,27.842,27.378,27.146,26.45,
27.842,27.146,28.538,25.29,25.754,26.914,26.914,28.77,29.698,29.466,29.466,29.698,29.698,29.002,27.842,26.914,26.914,27.378,27.378,28.306,27.842,27.378,27.146,26.45,
27.61,27.61,28.77,25.29,26.45,27.378,27.378,28.77,29.466,29.234,29.234,30.162,30.162,29.466,28.306,27.146,27.378,27.146,27.378,28.306,27.842,27.378,27.146,26.45,
27.61,27.378,28.538,25.29,26.45,27.146,26.914,28.306,29.234,29.002,29.002,29.466,29.466,28.77,27.61,26.45,26.682,28.074,27.378,28.306,27.842,27.378,27.146,27.378,
27.61,27.842,28.77,25.986,26.45,27.146,26.914,28.306,29.234,29.002,29.002,29.466,29.466,28.77,27.61,26.45,26.682,28.074,27.378,28.306,27.842,27.378,27.146,27.378,
27.61,28.538,29.002,25.986,26.914,28.77,28.77,30.162,30.394,30.162,30.162,30.626,30.626,29.93,28.77,27.61,27.842,28.306,28.306,29.234,28.77,28.306,28.074,27.378,
28.074,28.538,29.466,26.218,26.914,28.77,28.77,30.162,30.394,30.162,30.162,30.626,30.626,29.93,28.77,27.61,27.842,28.306,28.306,29.234,28.77,28.306,28.074,27.378,
28.77,28.538,29.466,27.378,28.074,29.002,28.77,30.162,30.394,30.162,30.162,30.858,30.858,30.162,29.002,27.842,28.074,28.538,28.538,29.466,29.002,28.538,28.306,27.61,
28.538,28.77,29.698,27.378,28.306,29.234,29.002,30.162,30.394,30.162,30.162,30.858,30.858,30.162,29.234,28.074,28.306,28.77,28.77,29.698,29.234,28.77,28.538,28.074,
29.002,28.77,29.698,27.61,28.538,29.234,29.002,30.162,30.394,30.162,30.162,30.626,30.626,29.93,29.002,28.074,28.306,28.77,28.77,29.466,29.002,28.538,28.306,27.842,
29.002,29.002,29.698,27.61,28.538,29.234,29.002,30.162,30.626,30.394,30.394,30.858,30.858,30.162,29.234,28.306,28.538,29.002,29.002,29.466,29.002,28.538,28.306,27.842,
28.538,29.002,30.162,28.074,29.234,29.698,29.698,30.626,30.626,30.394,30.394,30.162,30.162,30.162,29.234,28.306,28.538,29.234,29.234,29.698,29.234,28.77,28.538,28.074,
28.306,29.93,30.394,28.538,29.234,29.698,29.698,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.002,28.074,28.306,29.002,29.002,29.466,29.002,28.538,28.306,27.842,
29.698,30.394,30.858,29.002,29.234,29.698,29.698,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
30.162,31.09,31.09,29.234,29.698,30.162,30.162,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
30.394,31.09,31.09,29.234,29.698,30.162,30.162,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,27.842,
30.394,30.858,30.858,29.234,29.698,30.162,30.162,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.466,28.538,28.306,28.074,
30.394,31.09,30.858,29.234,29.698,30.162,30.162,30.626,30.626,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.93,29.002,28.538,28.306,
31.09,31.09,30.858,29.234,29.466,29.698,29.698,30.162,30.162,30.162,30.162,29.93,29.93,29.93,29.466,28.538,28.77,29.466,29.466,29.93,29.93,29.002,28.538,28.306,
31.09,31.09,30.858,29.234,29.234,29.466,29.466,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.466,29.002,29.234,29.466,29.466,29.466,29.466,29.002,28.538,28.306,
31.09,30.858,30.858,29.234,29.234,29.466,29.466,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.466,29.002,29.234,29.466,29.466,29.466,29.466,29.002,28.538,28.306,
31.09,29.93,29.93,28.77,29.234,29.466,29.466,29.93,29.93,29.93,29.93,29.93,29.93,29.93,29.234,28.77,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
30.394,29.93,29.93,28.77,29.466,29.234,29.234,29.698,29.698,29.698,29.698,29.698,29.698,29.466,28.77,28.538,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
30.394,29.698,29.93,28.77,29.466,29.234,29.234,29.698,29.698,29.698,29.698,29.698,29.698,29.466,28.77,28.538,28.538,29.002,29.002,29.002,29.002,28.538,28.538,28.306,
30.394,29.698,29.93,28.77,29.234,29.234,29.234,29.698,29.698,29.698,29.698,29.698,29.698,29.466,28.77,28.538,28.306,28.538,28.538,28.538,28.538,28.074,28.074,28.306,
31.09,30.626,30.626,29.234,29.93,29.93,29.93,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,29.002,28.77,28.77,28.77,28.77,28.77,28.77,28.77,29.002,
30.858,30.394,30.394,29.002,29.93,29.93,29.93,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,29.002,28.77,28.77,28.77,28.77,28.77,28.77,28.77,29.002,
30.162,29.93,29.698,29.002,29.93,29.93,29.93,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
30.162,29.93,29.698,29.002,30.162,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
30.162,29.698,29.698,29.002,30.162,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,28.77,28.538,28.538,28.538,28.538,28.77,28.77,28.77,29.002,
30.162,30.162,30.162,29.466,30.162,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.394,30.162,29.466,29.002,28.77,28.77,28.77,28.77,29.002,29.002,29.002,29.002,

